163	853.5318715743532	275.20587915739247	382.91204929962845	73.736972781623791	0	0	-1	0	0	1532401580	12.000000033507904	269.99999999999829	352.3605210136655	153.24664712947754	372.20272190226956	371.08940782725597	676.18786670432871	281.92431457821783	787.04414294185665	263.73305837826081	943.32119647578361	279.49005351467741	749.55686334002792	274.24387325584314	657.94730620606356	264.62540503721385	391.14184323911888	197.99599445263064	337.71225453847308	349.92202870563392
164	859.91373906268029	276.43482870375288	375.25380831363589	72.262233325991318	0	0	-1	0	0	1532401580	12.000000029164287	269.99999999999852	352.53876856691789	152.97334112474772	372.20272190226956	371.08940782725597	675.99233984983516	282.43900047635174	790.64980142529237	264.39914496818164	943.32119647578361	283.22338684801076	751.87353186127939	274.52224604022905	657.85490711659634	265.1427993354431	394.11979771913104	198.35901940352983	338.10106920661502	349.96293750797463
165	866.16796920124091	277.63919925918606	367.74873214736317	70.816988659471491	0	0	-1	0	0	1532401580	12.000000025383731	269.99999999999869	352.8068656543258	152.82045864877614	372.20272190226956	371.08940782725597	675.64311891346381	282.90160532486141	794.2552123692775	265.06657014708713	943.32119647578361	286.95672018134411	754.18950850278804	274.80631758127214	657.60390122682907	265.63505809081198	397.0977521991432	198.72204435442902	338.10106920661502	349.96293750797463
166	872.29711473703026	278.81948240351056	360.39375750441587	69.400648886282056	0	0	-1	0	0	1532401580	12.000000022093246	269.99999999999886	353.16317058524072	152.78751417769348	372.31428238442589	371.03302291064654	675.13862161753127	283.31067803011302	797.86040543189119	265.73517124320239	943.32119647578361	290.69005351467746	756.50485537613997	275.09547722663075	657.19261352441208	266.10109285464313	400.07570667915536	199.0850693053282	338.10106920661502	349.96293750797463
167	878.30367736210383	279.97615988494857	353.18588235432753	68.012635908556419	0	0	-1	0	0	1532401580	12.000000019229306	269.99999999999903	353.60900438393878	152.87825663901097	372.54495692305119	370.91643534869894	674.47466900732104	283.66382920161374	801.46540547234429	266.40481230584538	943.32119647578361	292.49651552792983	758.81962782299502	275.38919982318225	656.6165708302409	266.53931958572736	403.05366115916752	199.44809425622739	338.10106920661502	349.96293750797463
168	884.19010873467596	281.10970381675787	346.12216470724098	66.652383190385294	0	0	-1	0	0	1532401580	12.000000016736617	269.99999999999915	354.14766754893594	153.09957012060158	372.90281053238556	370.7355689206351	673.6450247502662	283.95787316836254	805.07023352173906	267.07537861780969	943.32119647578361	292.49651552792983	761.13387526760744	275.6870306636759	655.86909779518066	266.94771557382217	406.03161563917968	199.81111920712658	338.10106920661502	349.96293750797463
169	889.95881147979662	282.22057686993094	339.19972141309614	65.319335526577589	0	0	-1	0	0	1532401580	12.000000014567055	269.99999999999926	354.82089411359533	153.4248748775583	372.90281053238556	370.7355689206351	672.64185339351377	284.18895184693076	808.67490752160495	267.74677254028381	943.32119647578361	292.49651552792983	763.44764196224526	275.9885735747672	654.94182085086607	267.32387093915474	408.71038326448991	200.1120843199306	338.22453212283011	349.9824799827324
170	895.61214017001487	283.30923246204054	332.41572698483424	64.012948816046034	0	0	-1	0	0	1532401580	12.000000012678733	269.99999999999937	355.63853540506909	153.86234636335826	372.90281053238556	370.7355689206351	671.45602547056797	284.35261122902523	812.27944289352934	268.4189103215387	943.32119647578361	292.49651552792983	765.76096763391092	276.2934813989649	653.8249964270284	267.66501666165101	411.10773432593277	200.35552102973634	338.47814552988865	350.02262348296404
171	901.15240228642881	284.37611494230799	325.76741244513755	62.732689839725111	0	0	-1	0	0	1532401580	12.000000011035194	269.99999999999943	356.61126638366125	154.42089801322615	372.90281053238556	370.7355689206351	670.07729744286723	284.44383604058635	815.88385298400158	269.09171961409197	943.32119647578361	292.49651552792983	768.07388804317213	276.60144832067493	652.50769873496904	267.96803094993152	413.24037365400397	200.54564478710685	338.86895924604465	350.08448389754932
172	906.58185916051445	285.42165977297009	319.25206419623481	61.478036042930611	0	0	-1	0	0	1532401580	12.000000009604706	269.99999999999949	357.75060566716638	155.11021581073112	372.90281053238556	370.7355689206351	668.53912329377204	284.49847873111185	819.48814941575051	269.7651375203925	943.32119647578361	292.49651552792983	770.38643546623882	276.91220362716535	650.9332023078324	268.18800521754235	415.12400160165197	200.68637807882141	339.40440495470756	350.16923755934909
173	911.90272689711833	286.44629370701892	312.86702291231012	60.248475322071997	0	0	-1	0	0	1532401580	12.000000008359653	269.99999999999955	359.06891043076445	155.94086678757634	372.90281053238556	370.7355689206351	666.82364394688034	284.50376099946413	823.0923423681038	270.43910903807836	943.32119647578361	292.49651552792983	772.69863911077232	277.22550659659021	649.09410498207706	268.32774640700285	416.7733707339529	200.78137156269358	340.09231688880482	350.27812451925416
174	917.1171772789902	287.45043496238679	-248.93329768613793	75.048073280428952	0	240	-1	0	0	1532401580	12.000000007275993	269.9999999999996	360.57855992237961	156.92544409536367	372.90281053238556	370.7355689206351	664.89647090290157	284.43159747622229	826.69644080283058	271.11358581102485	943.32119647578361	292.49651552792983	775.01052547484858	277.54114227905131	646.99267397637459	268.44866734393185	418.20233807631314	200.83402342215038	340.94095363554749	350.41245199757856
175	912.9682889842212	288.7012361837273	-243.95463173241518	73.547111814820369	4	225	-1	0	0	1532401580	12.000000006332808	269.99999999999966	362.29134474815316	158.07936947324606	372.90281053238556	370.7355689206351	662.74489368399952	284.27329682742345	830.06308144813352	271.98035921881655	943.32119647578361	292.49651552792983	777.09270309859369	278.05826764399359	644.61139132907306	268.55146193629582	419.42391251218908	200.847496992158	341.95902112228714	350.5735980224033
176	908.90237845534762	289.92702138064095	-239.07553909776686	72.07616957852396	7.75	210	-1	0	0	1532401580	12.000000005511888	269.99999999999972	364.04023368159784	159.27404834657202	372.90281053238556	370.7355689206351	660.35590533428376	284.01831513630566	833.20291567410936	273.03762169333351	943.32119647578361	292.49651552792983	778.96172315840613	278.77351912025694	641.93130045996179	268.63865534731445	420.45029642884265	200.82473661969274	343.15569684744031	350.76301526499719
177	904.91778613705151	291.12829087361638	-234.29402831581152	70.634646186953475	11.25	195	-1	0	0	1532401580	12.000000004797384	269.99999999999977	365.72111026763076	160.42226748593529	372.90281053238556	370.7355689206351	657.87012038276055	283.7160633161451	836.12532875463262	274.28397271699777	943.32119647578361	292.49651552792983	780.63189235979735	279.68568995014272	639.12518254368445	268.72849161792897	421.29291970806469	200.76848155589303	344.54065542392107	350.98223508298935
178	901.0128856651213	292.30553497673225	-229.60814774949529	69.221953263214402	14.5	180	-1	0	0	1532401580	12.000000004175501	269.99999999999983	367.33661943087355	161.52583365876777	372.90281053238556	370.7355689206351	655.38507669013109	283.40595422412866	838.83847609839745	275.71852724554589	943.19863999615586	292.52111043189888	782.11561683799835	280.79626165280655	636.31922627167307	268.82880265665887	421.96246194380535	200.68127732363399	346.12409550617633	351.23287178254725
179	897.18608320262967	293.4592341977858	-228.46010701074781	68.875843496898327	17.5	165	-1	0	0	1532401580	12.000000003634232	269.99999999999983	368.88930323776799	162.58648336932342	372.90281053238556	370.7355689206351	652.87905831677404	283.17115744839634	841.34933111156101	277.34102963357759	942.94425671310501	292.57324454828245	783.42407750092411	282.11012516896949	633.5515014657193	268.94282141886544	422.46885336073439	200.5654831565289	347.86735544835	351.50880575900408
180	893.37841475245057	294.60716492273411	-227.31780647569406	68.531464279413839	20.25	150	-1	0	0	1532401580	12.000000003163128	269.99999999999983	370.38160489661652	163.60588559113526	372.90281053238556	370.7355689206351	650.41210548543836	282.95713735478773	843.66014819727457	279.14814600703727	942.54807807276507	292.65613931051911	784.5595558890152	283.62932086741841	630.86816786822101	269.02751056817505	422.82123003915893	200.42327179585598	349.51376761595844	351.7694100701022
181	889.5897846445223	295.74935599405768	-226.18121744331557	68.188806958016769	22.75	135	-1	0	0	1532401580	12.000000002753094	269.99999999999983	371.81587260206538	164.58564439320998	373.02201251005107	370.69794062648521	647.98525117651513	282.76268532620247	845.77220871843656	281.13719950020737	941.99936317485287	292.77322190680087	785.52343340585639	285.35925092273311	628.26457111721527	269.0844260071687	423.02777221240905	200.25661071465331	351.06871244092196	352.01553636391708
182	885.82009768713374	296.88583611002463	-225.050311356099	67.847862923226685	25	120	-1	0	0	1532401580	12.000000002396211	269.99999999999983	373.19436323008017	165.52730146409289	373.26848743261985	370.62013628910233	645.62995835355389	282.58045460453872	847.68580986168297	283.30615511483063	941.28654385707955	292.92816819128751	786.31767906329333	287.30973153825232	625.75480574163316	269.12763673418681	423.09519094343193	200.06718900997785	352.53727144227639	352.24798897474227
183	882.06925916453213	298.01663382541176	-223.92505979931852	67.508623608610549	27	105	-1	0	0	1532401580	12.000000002085592	269.99999999999983	374.53350829256169	166.57037969534088	373.65085273906976	370.4994356555593	643.37990819831907	282.40283478701747	849.40026326891928	285.65360308148684	940.39716626039842	293.12494853220039	786.95047974934005	289.49866252297909	623.35602250714874	269.1724152234911	423.02721650594509	199.85619512528564	353.92424383244446	352.46752755163271
184	878.33717483454348	299.14177755222192	-222.80543450032192	67.171080490567491	28.75	90	-1	0	0	1532401580	12.000000001815238	269.99999999999983	375.82057549150227	167.57289377315143	374.17830934080939	370.33293428913686	641.2303903253478	282.22971836416718	850.91391461912019	288.17875350949248	939.31782944666168	293.36788077299713	787.57805014741041	291.74601648706891	621.06332180772165	269.21859437715631	422.82252892098074	199.62403835707195	355.23416220093657	352.67486954091817
185	874.62375092620482	300.26129556039803	-221.69140732782031	66.835225088114655	30.25	75	-1	0	0	1532401580	12.000000001579929	269.99999999999983	377.05759007715073	168.53642119238049	374.86068112762399	370.11753109854635	639.17690609259262	282.06099980281709	852.22421164241064	290.88147761797262	938.03412241574972	293.6616969469178	788.25147843566197	293.98005739650347	618.87201940462944	269.26601732572954	422.47580136975648	199.37058483026999	356.47130732673463	352.87069253079886
186	870.92889413740784	301.37521597853328	-220.58295029118122	66.501048962674076	31.5	60	-1	0	0	1532401580	12.000000001375124	269.99999999999983	378.24649854002394	169.46247810086174	375.70845714850299	369.84991502277637	637.21515901646512	281.89657550936477	853.32789900908574	293.76249716771719	936.53056283537887	294.0116370738433	788.97351790473681	296.19886415905461	616.77763702872505	269.31453692252842	421.97977865962065	199.09553746447179	357.63972216776614	353.05563646568618
187	867.25251163255484	302.48356679457783	-219.48003553972532	66.1685437178607	32.5	45	-1	0	0	1532401580	12.000000001196867	269.99999999999983	379.38917167378543	170.35252168512429	376.73283664846116	369.52655081439292	635.34104562399079	281.73634379876904	854.22160804179509	296.82405766228862	934.79054669806169	294.42360354573958	789.74740888075019	298.40012225425596	614.7758933892577	269.36401525632198	421.3261304573561	198.7986187156036	358.74322507318482	353.23030573752419
188	863.59451104022605	303.58637585654219	-218.38263536202669	65.837700999271391	33.25	30	-1	0	0	1532401580	12.000000001041718	269.99999999999983	380.48740751901175	171.20795246333216	377.94577715472786	369.14366386025029	633.55064672216201	281.58020486824097	854.90406883797993	300.07250518983898	932.79634164268498	294.9044892658145	790.57700487127443	300.58099706426924	612.86269557167566	269.41432318235019	420.50572140625439	198.47967935324837	359.7854222616358	353.39527116092677
189	859.9548004508589	304.68367087319672	-217.29072218521657	65.508512494275038	33.75	15	-1	0	0	1532401580	12.000000000906681	269.99999999999983	381.54293419247927	172.03011648905419	379.3529902762254	368.71342895188155	631.84021906545217	281.42806077472972	855.39040854229359	303.53247552847699	930.53081621700051	295.46291472191535	791.46694200987156	302.73795240311841	611.03413080761516	269.46533987156158	419.50869145254887	198.13881603523876	360.75736720321191	353.54099333572526
190	856.33328841443858	305.77547941476797	-216.2042685742905	65.180969931803659	34	0	-1	0	0	1532401580	12.000000000789148	269.99999999999983	382.55741260642304	172.82030746933148	380.68530818925097	368.29223709213636	630.11313120254431	281.22562669053593	856.10373296695604	307.12908680989517	928.26606240060551	296.02446133224151	792.42287029524005	304.86648371782275	609.08259339363815	269.6620424940956	418.32420086977442	197.81690621272369	361.33012149380966	353.63165243085729
191	852.72988393820037	306.86182891363137	489.78294544460903	-372.89484361421682	34	40	-1	0	0	1775329298	12.000000000686851	269.99999999999983	383.53243908204678	173.57976880037575	381.95841197280879	367.88976487060211	628.39234890959483	280.99077401022839	856.6757134856465	310.4547994058691	926.00204113131724	296.58895414588449	793.45177421531241	306.96071416543452	607.06568701013941	269.98289082469654	416.94226786581686	197.51882034597836	361.49133273035699	353.65716994346332
192	860.89293302894384	300.64691485339443	487.33403071738599	-371.03036939614572	34.666666666666664	25	-1	0	0	821720068	12.000000000597815	269.99999999999983	384.46954786139628	174.30969552410161	383.17493336598625	367.50518030335826	626.74208713704684	280.76096397458656	857.30158032998077	313.49437118658767	924.00708487490681	297.00864289751291	794.57777981953143	308.76522844079017	605.14437960297016	270.29487448172989	415.35250189636577	197.25141141211176	361.49133273035699	353.65716994346332
193	869.01516687423361	294.4630753634587	484.89736056379905	-369.17521754916498	35.083333333333329	10	-1	0	0	821720068	12.00000000052032	269.99999999999983	385.37021352154886	175.01123620857149	384.33738714168913	367.13768838354747	625.15949074428227	280.53660627633309	858.01190574800376	316.26927636116091	924.00708487490681	293.27530956417957	795.79092937900418	310.29357570838596	603.31414322400485	270.59775364042412	413.54466313766693	197.02570533766456	361.49133273035699	353.65716994346332
194	877.09678955029688	288.3101550709726	482.47287376098006	-367.32934146141918	35.249999999999993	-5	-1	0	0	821720068	12.000000000452872	269.99999999999983	386.23585329491772	175.68549475531199	385.44817630513859	366.78652943795049	623.64184243549971	280.3180287879444	858.81090698043101	318.7933456846842	924.00708487490681	289.54197623084622	797.08314273442602	311.55749649754944	601.5706402175789	270.89136274656732	411.51196452428201	196.86707072178228	361.49133273035699	353.65716994346332
195	885.13800411297984	282.18799937994896	480.06050939217516	-365.49269475411205	35.166666666666657	-20	-1	0	0	821720068	12.000000000394166	269.99999999999983	387.06782929932223	176.33353213634592	386.50959706132357	366.45097755660225	622.18655108944063	280.10548570381513	859.69799880645701	321.0777196157818	924.00708487490681	285.80864289751287	798.44793902929973	312.56668479436837	599.90972030688317	271.17560270988423	409.53885780314005	196.72890848301662	361.49133273035699	353.65716994346332
196	893.13901260284945	276.09645446738045	477.6602068452143	-363.66523128034152	34.833333333333321	-35	-1	0	0	821720068	12.000000000343071	269.99999999999983	387.86745068133325	176.95636806367295	387.44143945528344	366.006147436775	620.79114155884247	279.89916538817488	860.67143259813929	323.13209395059118	924.00708487490681	282.07530956417952	799.88020050825958	313.32856455889436	598.32741685880444	271.45043337674826	407.66440641805519	196.59765435618925	361.49133273035699	353.65716994346332
197	901.10001605026969	270.03536727937478	-358.40470807599894	0.17152641668208729	34.249999999999986	240	-1	0	0	821720068	12.000000000298598	269.99999999999983	388.69917757360997	177.37832260289764	388.33186663173399	365.58108754449557	619.43498679232164	279.55779080695407	861.72916501127816	324.96502681695699	924.00708487490681	278.34197623084617	801.37598502250682	313.84809666364947	596.75946271507803	271.69518259960046	405.88367760222462	196.47296293570326	361.49133273035699	353.65716994346332
198	895.12660424900309	270.03822605298615	-356.61268453561894	0.17066878459867685	38.249999999999986	225	-1	0	0	821720068	12.000000000259892	269.99999999999983	389.4014064512134	177.65472949216374	389.18271926700896	365.17491920298414	618.13277901323147	279.22655289808415	862.63843096271648	326.623333760496	924.00708487490681	274.60864289751282	802.65797635449826	314.24287835493726	595.26752197993187	271.93408961047373	404.28997691532777	196.47839729456348	361.49133273035699	353.65716994346332
199	889.18305950674278	270.04107053272946	-354.82962111294086	0.16981544067568347	41.999999999999986	210	-1	0	0	821720068	12.000000000226201	269.99999999999983	389.66023520056717	177.29124806625737	389.99575622960504	364.7868027877621	616.88243044745627	278.90558077774466	863.40518726895982	328.11650098295001	924.00708487490681	270.87530956417947	803.74447103191085	314.51879054401672	593.84790640988138	272.1668344282831	403.19205249022974	197.11269909384836	361.49133273035699	353.65716994346332
200	883.26923248819378	270.04390079007408	-353.05547300737612	0.16896636347230504	45.499999999999986	195	-1	0	0	821720068	12.000000000196879	269.99999999999983	389.99357206475918	176.95683067203146	390.77265821608574	364.4159359909944	615.68195229038645	278.59493959703633	864.03438765899443	329.45410816695232	924.00708487490681	267.14197623084613	804.65203819706164	314.68147790468765	592.49708550382877	272.39316951990708	402.06445060907356	197.70035716027377	361.49133273035699	353.65716994346332
201	877.38497460473752	270.04671689613195	-351.29019564233926	0.16812153165494351	48.749999999999986	180	-1	0	0	821720068	12.000000000171358	269.99999999999983	390.39576733883342	176.6602126255863	391.51503122538952	364.06155216297191	614.52944562328446	278.2946375781292	864.53017699462805	330.64569307108701	924.00708487490681	263.40864289751278	805.39553585565307	314.73630581849881	591.21168417728052	272.6129123870225	400.91140731181878	198.23383809648371	361.49133273035699	353.65716994346332
202	871.53013801069858	270.04951892165951	-349.53374466412754	0.1672809239966688	51.749999999999986	165	-1	0	0	821720068	12.000000000149145	269.99999999999983	390.85957946112313	176.40934281719666	392.22440987872426	363.72291872730597	613.4230935497136	278.00463276813406	864.8960655517227	331.70061054394591	924.00708487490681	259.67530956417943	805.98805785067862	314.68826712698626	589.98847972358556	272.82593845197226	399.73875840388615	198.70643189407829	361.49133273035699	353.65716994346332
203	865.70457559962983	270.05230693705948	-347.78607594080688	0.16644451937668545	54.499999999999986	150	-1	0	0	821720068	12.000000000129811	269.99999999999983	391.37635780235564	176.21099154229276	392.90226059191076	363.3993356665585	612.36115441346419	277.72483943601543	865.13506307056923	332.62788640997576	924.00708487490681	255.94197623084611	806.44075242962026	314.54179360244729	588.82439817822547	273.03217431660306	398.5537385843183	199.11263351641145	361.49133273035699	353.65716994346332
204	859.90814100061641	270.0550810123824	-346.04714556110287	0.16561229677980202	56.999999999999986	135	-1	0	0	821720068	12.000000000112983	269.99999999999983	391.93633490687785	176.07041543102733	393.5499846067334	363.09013407517762	611.34195596559141	277.4551340613329	865.24975126993741	333.43606546919165	924.00708487490681	252.59513599637432	806.76240243304676	314.30038657157417	587.71651019700471	273.23159144457497	397.36467405694674	199.44846355468019	361.49133273035699	353.65716994346332
205	854.14068857459802	270.05784121732876	-344.31690983329736	0.164784235295903	59.249999999999986	120	-1	0	0	821720068	12.000000000098337	269.99999999999983	392.5290057266173	175.99111411890928	394.16892088756396	362.794674776747	610.36389035665252	277.19536088333746	865.24227174535849	334.13304842655299	924.00708487490681	252.59513599637432	806.95865619403037	313.96597851576132	586.66202655147652	273.42420029793584	396.18059215332846	199.71169414065955	361.49133273035699	353.65716994346332
206	848.4020734107097	270.06058762125036	-342.59532528413087	0.16396031411942349	61.249999999999986	105	-1	0	0	821720068	12.00000000008559	269.99999999999983	393.14355969744514	175.97470303899172	394.76034888924647	362.51234700269106	609.38637143579263	276.94003594190411	865.11420255014957	334.72590653747278	924.00708487490681	252.59513599637432	807.03116264837718	313.53822802920979	585.64432678114338	273.4307175441752	395.01078288414618	199.90195690505513	361.49133273035699	353.65716994346332
207	842.69215132264083	270.06332029315234	-340.88234865771022	0.16314051254882639	62.999999999999986	90	-1	0	0	821720068	12.000000000074495	269.99999999999983	393.76932501683098	176.02091241647042	395.32549120196529	362.2425671297043	608.43731763801907	276.69380962019886	864.86629942292495	335.22066435903622	924.00708487490681	252.59513599637432	806.97746555186313	313.0144686462038	584.68170211438314	273.27756444556849	393.86435340877728	200.02072428249815	361.49133273035699	353.65716994346332
208	837.01077884501228	270.06603930169484	-339.17793691442165	0.16232480998608226	64.499999999999986	75	-1	0	0	821720068	12.000000000064839	269.99999999999983	394.39618442765919	176.12770699891874	395.51461342177811	362.15228656268283	607.53027805136071	276.45847009098367	864.49812002963745	335.62207458557089	924.00708487490681	252.59513599637432	806.79175380323807	312.39049770370127	583.76202672382033	273.13127475093	392.74981599775833	200.07117105475299	361.49133273035699	353.65716994346332
209	831.35781322977198	270.06874471519461	-337.48204722984951	0.16151318593615185	65.749999999999986	60	-1	0	0	821720068	12.000000000056433	269.99999999999983	395.0149279083023	176.29150725423256	395.51461342177811	362.15228656268283	606.66339950172619	276.23353812774832	864.00766825534254	335.93348854753123	924.00708487490681	252.59513599637432	806.4655479640586	311.66155830741366	582.88337762855451	272.99153878914962	391.67474352149878	200.05793669287885	361.49133273035699	353.65716994346332
210	825.73311244260776	270.07143660162689	-335.79463699370024	0.16070562000647109	66.749999999999986	45	-1	0	0	821720068	12.000000000049118	269.99999999999983	395.61751826751231	176.50748309467528	395.51461342177811	362.15228656268283	605.83490999176695	276.01855534761989	863.39127875634381	336.15695273937519	924.00708487490681	252.59513599637432	805.98792130610514	310.82323583082808	582.04391850005356	272.85806110759631	390.64551554401584	199.98681845404064	361.49133273035699	353.65716994346332
211	820.13653515937938	270.07411502862698	-334.11566380873171	0.15990209190643873	67.499999999999986	30	-1	0	0	821720068	12.000000000042752	269.99999999999983	395.88484285226775	176.5509302620913	395.51461342177811	362.15228656268283	605.04311519052078	275.81308333493962	862.64379431891689	336.29350960421664	924.00708487490681	252.59513599637432	805.34534521164812	309.8724152511794	581.24189571343777	272.73055979022513	389.50376350359574	199.68708868015958	361.49133273035699	353.65716994346332
212	814.56794076256722	270.07678006349209	-332.44508548968804	0.15910258144690653	67.999999999999986	15	-1	0	0	821720068	12.000000000037209	269.99999999999983	395.92007629786667	176.44638040604363	395.51461342177811	362.15228656268283	604.28639507140099	275.61670279801456	861.758860495985	336.34353905410012	923.88217846061752	252.59997207633535	804.52129149894336	308.80855920911961	580.47563458193383	272.60876581176774	388.25557024408732	199.18962878774099	361.49133273035699	353.65716994346332
213	809.02718933773906	270.07943177318288	-330.78286006223959	0.158307068539672	68.249999999999986	0	-1	0	0	821720068	12.000000000032387	269.99999999999983	395.95554134758373	176.35791751571821	395.51461342177811	362.15228656268283	603.56320069248295	275.42901275825011	860.72917665070031	336.3070303018655	923.62269093881855	252.60977200788665	803.49570558805908	307.63568333446102	579.74353576581154	272.49242242572228	387.02482419714522	198.63441390044767	361.49133273035699	353.65716994346332
214	803.51414167003509	270.08207022432521	-329.12894576192838	0.15751553319697364	68.249999999999986	-15	-1	0	0	821720068	12.000000000028189	269.99999999999983	395.97985510574955	176.3055898156876	395.51461342177811	362.15228656268283	602.87205111328524	275.24962977082589	859.54666014237637	336.18377297445596	923.21819928593538	252.6246695403494	802.24455539273652	306.36574327320483	579.0440718475262	272.38128458403929	385.86676674410148	198.07082456722421	361.49133273035699	353.65716994346332
215	798.02865924066964	270.08469548321182	-327.48330103311872	0.15672795553098878	67.999999999999986	-30	-1	0	0	821720068	12.000000000024535	269.99999999999983	395.99116309994957	176.28418696190215	395.51461342177811	362.15228656268283	602.10906362215724	275.07175187298247	858.20253850987956	335.97349430184767	922.65747411339908	252.64480117112717	800.74012526096772	305.0251518655208	578.27397218319891	272.26311944838682	384.7796179276757	197.50448985441673	361.49133273035699	353.65716994346332
216	792.57060422345103	270.08730761580398	-325.8458845279531	0.15594431575333384	67.499999999999986	-45	-1	0	0	821720068	12.000000000021355	269.99999999999983	395.99116309994957	176.28418696190215	395.51461342177811	362.15228656268283	601.26992047409942	274.89674972798497	856.68739237380146	335.67596953880405	922.23847064807774	252.75592389799323	798.9551550652568	303.6698055639153	577.4290253425421	272.1378152731487	383.75813454627126	196.94506902346419	361.49133273035699	353.65716994346332
217	787.13983948131852	270.08990668773322	-324.21665510531335	0.15516459417456718	66.749999999999986	-60	-1	0	0	821720068	12.000000000018588	269.99999999999983	395.99116309994957	176.28418696190215	395.51461342177811	362.15228656268283	600.53786522775727	274.74830938336328	854.99116535616633	335.29112629067157	921.95408144274927	252.95080293418883	797.00669888759228	302.38607546449197	576.69069521267397	272.04414920472891	382.78772533393703	196.41361923405927	361.49133273035699	353.65716994346332
218	781.7362285628966	270.09249276430279	-322.59557182978676	0.15438877120369435	65.749999999999986	-75	-1	0	0	821720068	12.000000000016179	269.99999999999983	395.99116309994957	176.28418696190215	395.51461342177811	362.15228656268283	599.81011873192244	274.61975547973481	853.10315035954523	334.81915998268113	921.79958935678428	253.223993916963	795.00716808612526	301.18344459077014	575.9576780039755	271.96248783800672	381.86583658221952	195.90874193412461	361.49133273035699	353.65716994346332
219	776.35963569906687	270.0950659104895	-320.98259397063782	0.15361682734767587	64.499999999999986	-90	-1	0	0	821720068	12.000000000014081	269.99999999999983	395.99116309994957	176.28418696190215	395.51461342177811	362.15228656268283	599.09854099493646	274.49366270385394	851.01195628985874	334.26067939639177	921.77401921735338	253.57245387814433	792.959320955983	300.06506783134927	575.24083632513191	271.88407885036486	380.9900422680879	195.42910849918667	361.49133273035699	353.65716994346332
220	771.00992579955619	270.09762619094528	-319.37768100078461	0.1528487432109375	62.999999999999986	-105	-1	0	0	821720068	12.000000000012255	269.99999999999983	395.99116309994957	176.28418696190215	395.51461342177811	362.15228656268283	598.40276735433144	274.37000419762666	848.7054549449972	333.6169102323102	921.8808286411537	253.99568547919864	790.8675863907805	299.03109928580182	574.53981622710671	271.80883971644187	380.15803766966286	194.97345673599563	361.49133273035699	353.65716994346332
221	765.6869644495431	270.10017366999881	-317.78079259578067	0.15208449949488281	61.249999999999986	-120	-1	0	0	821720068	12.000000000010667	269.99999999999983	395.99116309994957	176.28418696190215	395.51461342177811	362.15228656268283	597.72244137512598	274.24875437336584	846.17070266222208	332.89000842078718	922.1270185308839	254.49496431095139	788.73733875504763	298.07900188800113	573.85427174059782	271.73668783416252	379.36763330115906	194.54058756096416	361.49133273035699	353.65716994346332
222	760.39061790628011	270.10270841165703	-316.19188863280175	0.15132407699740841	59.249999999999986	-135	-1	0	0	821720068	12.000000000009285	269.99999999999983	395.99116309994957	176.28418696190215	395.51461342177811	362.15228656268283	597.05721469494995	274.12988876069687	843.39382215922069	332.08359788372854	922.5219680898025	255.07247457934389	786.57419790662084	297.2042069895752	573.18386466524635	271.6675406213696	378.61674915108046	194.12936184468424	361.49133273035699	353.65716994346332
223	755.12075309573345	270.10523047960697	-314.61092918963772	0.15056745661242135	56.999999999999986	-150	-1	0	0	821720068	12.000000000008081	269.99999999999983	395.99116309994957	176.28418696190215	395.51461342177811	362.15228656268283	596.40674687043986	274.01338385813949	840.35980742506797	331.20384477313848	923.07680289092843	255.7307781875534	784.38350796013503	296.40088762418526	572.52826436445901	271.60131561458371	377.90340920850576	193.73869741421834	361.49133273035699	353.65716994346332
224	749.8772376092395	270.10773993721716	-313.03787454368955	0.14981461932935924	54.499999999999986	-165	-1	0	0	821720068	12.000000000007033	269.99999999999983	395.99116309994957	176.28418696190215	395.51461342177811	362.15228656268283	595.64798642386609	273.90922617021062	837.05214222709503	330.26222692706637	923.80415629997856	256.47248130332446	782.17003671010855	295.66265360319284	571.76667882951085	271.52529085569591	377.22573626305979	193.36756620527572	361.49133273035699	353.65716994346332
225	744.65993970017803	270.11023684753934	-311.47268517097109	0.14906554623271245	51.749999999999986	-180	-1	0	0	821720068	12.000000000006121	269.99999999999983	395.99116309994957	176.28418696190215	395.51461342177811	362.15228656268283	594.77347657466373	273.82299205606495	833.5152737579009	329.29526990833966	924.71813547219847	257.29994030631394	779.93785939005227	294.98307369157754	570.89227808914791	271.43796398591638	376.58194696488613	193.01499155678025	361.49133273035699	353.65716994346332
226	739.46872828066182	270.11272127330989	-309.91532174511622	0.14832021850154889	48.749999999999986	-195	-1	0	0	821720068	12.000000000005327	269.99999999999983	395.99116309994957	176.28418696190215	395.51461342177811	362.15228656268283	593.87637097821766	273.74408479787985	829.97223845315273	328.35115907069786	925.83441255780394	258.21488119522411	777.69036314628352	294.35601302570092	569.99627301261069	271.34806285452953	376.30360885696996	192.86255820499909	361.49133273035699	353.65716994346332
227	734.30347291824319	270.11519327695157	-308.36574513639061	0.14757861740904116	45.499999999999986	-210	-1	0	0	821720068	12.000000000004636	269.99999999999983	395.99116309994957	176.28418696190215	395.51461342177811	362.15228656268283	592.97294101189357	273.66993013814022	826.42338485023856	327.4291598572886	927.17044640718598	259.21772667565051	775.43031482772017	293.77581819445606	569.09455155159844	271.25694095820762	376.30360885696996	192.86255820499909	361.49133273035699	353.65716994346332
