2347	106.95969406803593	243.13017232655494	-443.91913590621704	349.00648314090216	43.442624912776637	260.77874738329905	-1	0	1	1995170188	21.230656441089476	244.36915613305928	126.77086350036629	255.27602965387408	182.66602396161215	250.81859546811725	375.05804182754292	274.77248754220034	460.27582903155769	262.17932071164472	947.99999999993236	270.00000000045111	597.97385106503327	274.40609257723821	351.414503799996	270.08581157775018	201.26004265899817	195.38491655624833	109.10613160453607	237.89928784275091
2348	99.561041802932309	248.94694704556997	-441.69954022668594	347.26145072519768	47.788937369164955	245.77874738329905	-1	0	1	1995170188	21.230656441089476	244.36915613305928	126.31508809887637	253.56112694655309	182.51208011050278	248.86535441408466	376.76913288198477	274.33500608441818	460.87484473532288	262.30192341626565	947.99999999994111	270.00000000039262	596.9153570284044	274.00430844183887	353.23416700868535	269.6333700561155	201.32833708431366	194.62838516710966	109.69335859899361	236.15788048747748
2349	92.199382799154208	254.73463789098994	-439.49104252555253	345.52514347157171	51.885249825553274	230.77874738329905	-1	0	1	1995170188	21.230656441089476	244.36915613305928	126.29602512714135	251.98764888763483	182.20931991003891	247.12245305928988	378.45256522899501	273.9271916397214	461.62895813164903	262.42635544839106	947.99999999994873	270.00000000034174	596.0485460226173	273.61347434362472	354.92456651311159	269.1908136538139	201.35917005390911	194.28683299485593	109.96442797340029	234.40132083406104
2350	84.874532090394993	260.49339028218282	-437.29358731292479	343.79751775421386	55.731562281941592	215.77874738329905	-1	0	1	1995170188	21.230656441089476	244.36915613305928	126.52138318595186	250.34670092557033	181.7682836100465	245.58152968502716	380.06104748241989	273.53802467568846	462.54570795578388	262.5506389820319	947.99999999995532	270.00000000029746	595.21544433372196	273.23783934923	356.53996802883711	268.76740403071511	201.35917005390911	194.28683299485593	110.11717614180836	232.82808250821583
2351	77.586305635179585	266.22334891141969	-435.10711937636017	342.07853016544277	59.327874738329911	200.77874738329905	-1	0	1	1995170188	21.230656441089476	244.36915613305928	126.97083495824468	248.60808248559471	181.19798349537899	244.23508952444791	381.59791220097321	273.1666689059175	463.63301340414989	262.67459438200001	947.99999999996112	270.00000000025892	594.41474104383917	272.87681238239509	358.0837033563609	268.36229772833798	201.35917005390911	194.28683299485593	110.18088946096884	231.45880465244653
2352	70.334520312240244	271.92465774751042	-432.93158377947839	340.36813751461557	62.674187194718229	185.77874738329905	-1	0	1	1995170188	21.230656441089476	244.36915613305928	127.6378142943575	246.75913600152899	180.50598115778104	243.07671094012886	383.0663438208752	272.81232532169838	464.89920643395538	262.79802183331918	947.99999999996612	270.00000000022538	593.64517621522964	272.52982535315931	359.55895622493261	267.97468866583779	201.35917005390911	194.28683299485593	110.17369088786987	230.29692492151389
2353	63.118993915915603	277.5974600394207	-430.76692586058101	338.66629682704252	65.770499651106547	170.77874738329905	-1	0	1	1995170188	21.230656441089476	244.36915613305928	128.50544966874307	244.78362871901393	179.6984373159614	242.10125959594964	384.46938523886269	272.47423053359586	466.35304391033941	262.92069896882606	947.99999999997056	270.00000000019617	592.90553890773265	272.19633226394939	360.96876887370888	267.60380648040854	201.35917005390911	194.28683299485593	110.12626517065542	229.34971874178348
2354	55.939545151572588	283.24189831987138	-428.61309123127808	336.97296534290729	68.616812107494866	155.77874738329905	-1	0	1	1995170188	21.230656441089476	244.36915613305928	129.64328815777526	242.74653077897241	178.78013919808799	241.30510063218318	385.80994410263378	272.15165518676565	468.00372375808797	263.04237817412604	947.99999999997442	270.00000000017076	592.19466527330508	271.87580835043093	362.31604834040093	267.24891494141946	201.35917005390911	194.28683299485593	109.97539353162107	228.54547632890066
2355	48.795993631051289	288.85811440891985	-426.47002577512171	335.28810051619274	71.213124563883184	140.77874738329905	-1	0	1	1995170188	21.230656441089476	244.36915613305928	130.78112664680745	240.70943283893089	177.75452115279413	240.68628891572104	387.09079882172955	271.84390244672545	469.86090369560549	263.16278349886426	947.99999999997772	270.00000000014865	591.51143672466071	271.5677492557715	363.60357247041435	266.90931043501018	201.35917005390911	194.28683299485593	109.7183721032527	227.87315249854566
2356	41.688159868132594	294.44624941752306	-424.33767564624611	333.61166001361175	73.559437020271503	125.77874738329905	-1	0	1	1995170188	21.230656441089476	244.36915613305928	131.91896513583964	238.67233489888937	176.62369947749099	240.24470853936407	388.12746054845115	271.73166447258052	471.93472189681347	263.28160709035154	947.99999999998056	270.00000000012938	590.85477817513038	271.27167023701554	364.69355144603099	266.54978217176438	201.35917005390911	194.28683299485593	109.35835973904305	227.32844101269336
2357	34.615865274028494	300.00644375108328	-422.21598726801489	331.94360171354367	75.655749476659821	110.77874738329905	-1	0	1	1995170188	21.230656441089476	244.36915613305928	132.83957270150367	236.85012047022897	175.38853889063188	239.98213611510025	388.91851584046242	271.82453482849087	474.23581926599496	263.39850504550657	947.99999999998306	270.00000000011261	590.22365634697064	270.9871054023223	365.59617849422688	266.16162208782589	201.35917005390911	194.28683299485593	108.8974742841347	226.90839801994741
2358	27.578932152894911	305.53883711297567	-420.10490733167478	330.28388370497595	77.50206193304814	95.778747383299049	-1	0	1	1995170188	21.230656441089476	244.36915613305928	133.55900045574174	235.2269118904041	174.04875547181669	239.9022220749888	389.59587035766583	272.00701978718894	476.77536317419072	263.51309254893192	947.99999999998522	270.000000000098	589.61707814546151	270.71360697786713	366.42212549516404	265.76381956233064	201.35917005390911	194.28683299485593	108.33657887932732	226.61167663183326
2359	20.577183697366998	311.04356850805863	-418.0043827950164	328.63246428645107	79.098374389436458	80.778747383299049	-1	0	1	1995170188	21.230656441089476	244.36915613305928	134.09188566304445	233.78823006618993	172.60304678747812	240.01040951987403	390.24655876427096	272.2000887990759	479.56507259019486	263.62493812616049	947.99999999998715	270.00000000008532	589.03408909623329	270.45074460325185	367.23802985110228	265.37311309589074	201.35917005390911	194.28683299485593	107.67517452271842	226.43863678795313
2360	13.610443984116724	316.52077624616612	-415.91436088104132	326.9893019650188	80.444686845824776	65.778747383299049	-1	0	1	1995170188	21.230656441089476	244.36915613305928	134.4515026469129	232.52094411731909	171.04923383808497	240.31382492155399	390.87074894356476	272.40278670445701	482.61724458494024	263.7335567873655	947.99999999998886	270.00000000007424	588.47377184336392	270.19810465431607	368.04417001853238	264.99014246779848	201.35917005390911	194.28683299485593	106.91146508009759	226.39124725186588
2361	6.6785379694327025	321.97059794558311	-413.83478907663613	325.35435545519368	81.540999302213095	50.778747383299049	-1	0	1	1995170188	21.230656441089476	244.36915613305928	134.64978254866236	231.41325183119281	169.38440419303518	240.82117399039899	391.4686656789321	272.61414069608702	485.94478221320873	263.83840176133003	947.99999999999034	270.00000000006463	587.93524470588397	269.95528959228335	368.84075517800318	264.61553667026141	201.35917005390911	194.28683299485593	106.04254728878448	226.47283779305477
2362	6	327.39317053650302	411.76561513125296	323.72758367791772	82.387311758601413	35.778747383299049	-1	0	1	1995170188	21.230656441089476	244.36915613305928	134.69728916887036	230.45470356037404	167.60505830790802	241.54266726928324	392.00116046675589	272.8138052916039	489.56122378945406	263.93885441153054	947.99999999999159	270.00000000005627	587.26448120730925	269.82043781202367	369.52896954811013	264.38761781944692	201.35917005390911	194.28683299485593	105.06462212476315	226.6878281962357
2363	12.862760252187549	332.78863026446834	409.70678705559669	322.10894575952813	82.983624214989732	20.778747383299049	-1	0	1	1995170188	21.230656441089476	244.36915613305928	134.60313122845852	229.63628901339283	166.0436237551761	242.39660551218154	392.47699786128112	272.99884745556267	493.22653661169426	264.03848552898944	947.99999999999272	270.000000000049	586.45843396375085	269.80118002155899	370.10879504726626	264.3003704123617	201.35917005390911	194.28683299485593	104.20328472187906	227.03895385281308
2364	19.691206703114162	338.15711269379381	407.6582531203187	320.49840103073046	83.32993667137805	5.7787473832990486	-1	0	1	1995170188	21.230656441089476	244.36915613305928	134.37478563843354	228.95061207524637	164.69195921187085	243.37808449629509	392.90233403433001	273.16689966349747	496.89184943393445	264.13811664644834	947.99999999999363	270.00000000004263	585.51353292552324	269.90775872845563	370.58141203501668	264.3478044094154	201.35917005390911	194.28683299485593	103.45708242187035	227.52237945084093
2365	26.48551092178614	343.49875271097267	405.61996185471713	318.89590902557683	83.426249127766368	-9.2212526167009514	-1	0	1	1995170188	21.230656441089476	244.36915613305928	134.0178149658885	228.39217028831615	163.54382791093633	244.48312086143133	393.28073885411703	273.31587199204301	500.55716225617465	264.23774776390724	947.99999999999443	270.00000000003712	584.42738020745446	270.1539166985404	370.94900117212285	264.52420024529306	201.35917005390911	194.28683299485593	102.82579164389431	228.13534186896189
2366	33.245843619364763	348.81368452806561	403.59186204544352	317.30142948044892	83.272561584154687	-24.221252616700951	-1	0	1	1995170188	21.230656441089476	244.36915613305928	133.53551523357899	227.95770324689047	162.59498046140899	245.70868059205122	393.61316225038252	273.44379815919768	504.22247507841485	264.33737888136619	947.99999999999511	270.00000000003229	583.20433542526268	270.56087613626607	371.21447130229581	264.82413205127335	201.35917005390911	194.28683299485593	102.31049425493366	228.8762016191055
2367	39.972374653455489	354.10204168607311	401.57390273521628	315.71492233304667	82.868874040543005	-39.221252616700951	-1	0	1	1995170188	21.230656441089476	244.36915613305928	132.92863749275048	227.64646801563418	161.84322460678902	247.05268448818319	393.89776890478089	273.54879321458731	507.88778790065504	264.43700999882509	947.99999999999579	270.00000000002808	581.99327069929052	270.99380701854625	371.38112847462509	265.24211495314768	201.35917005390911	194.28683299485593	101.91359504889382	229.74440714736434
2368	46.665273032375758	359.36395705829057	399.56603322154018	314.13634772138141	82.215186496931324	-54.221252616700951	-1	0	1	1995170188	21.230656441089476	244.36915613305928	132.19537189921547	227.46025488143664	161.28846565815647	248.51397503342497	394.12949456232116	273.62908717508782	511.55310072289524	264.53664111628404	947.99999999999636	270.00000000002444	580.82930293488403	271.40990169984883	371.45228726257159	265.77133501023906	201.35917005390911	194.28683299485593	101.63877455733882	230.74037345176239
2369	53.324706919401429	364.59956285364694	397.56820305543249	312.56566598277448	81.311498953319642	-69.221252616700951	-1	0	1	1995170188	21.230656441089476	244.36915613305928	131.33161951902133	227.40311848489415	160.93270916431075	250.09223237587952	394.29868382337861	273.6829787750076	515.21841354513538	264.63627223374294	947.99999999999682	270.00000000002126	579.71060058353771	271.80981492132298	371.43075678392717	266.39889249611667	201.35917005390911	194.28683299485593	101.49089963140943	231.86530834879221
2370	59.950843636991969	369.80899062002652	395.58036204015531	311.00283765286059	80.157811409707961	-84.221252616700951	-1	0	1	1995170188	21.230656441089476	244.36915613305928	130.33137846282551	227.48099585852881	160.78003107219379	251.78783228335433	394.43600226288783	273.72279712460119	518.88372636737552	264.7359033512019	947.99999999999727	270.00000000001853	578.63540332363266	272.19417596196206	371.38552342260442	267.03882934837372	201.35917005390911	194.28683299485593	101.47592461067821	233.12102652808889
2371	66.543849670994561	374.99237124757417	393.60246022995454	309.4478234645963	78.754123866096279	-99.221252616700951	-1	0	1	1995170188	21.230656441089476	244.36915613305928	129.18707739178069	227.7013765247905	160.83653472174103	253.60163971331897	394.5637618602579	273.75637076989716	522.54903918961566	264.8355344686608	947.99999999999761	270.00000000001614	577.60201929050174	272.56358962879852	371.35185927503517	267.65656926705032	201.35917005390911	194.28683299485593	101.60080783264488	234.50977670962808
2372	73.103890674827142	380.14983497198409	391.63444792880478	307.90058434727331	77.100436322484597	-114.22125261670095	-1	0	1	1995170188	21.230656441089476	244.36915613305928	128.08975850185843	228.1317396976537	161.11032485448359	255.53471931227998	394.68245344959973	273.78448721047863	526.21435201185579	264.93516558611975	947.99999999999795	270.00000000001404	576.60882241421473	272.91863720859135	371.32875931983057	268.25231128294467	201.35917005390911	194.28683299485593	101.87345543970278	236.03408856202415
2373	79.631131473640551	385.28151137777201	389.67627568916078	306.36108142553695	75.196748778872916	-129.22125261670095	-1	0	1	1995170188	21.230656441089476	244.36915613305928	127.03964760980674	228.77309464415643	161.61154119507532	257.58790295714056	394.72128100962544	273.79334479120905	529.80121460756607	265.3301096892198	947.99999999999818	270.00000000001222	575.65424986089442	273.2598773825033	371.32241556394752	268.45545233677916	201.35917005390911	194.28683299485593	102.30269611471394	237.69663329056593
2374	86.125736068459901	390.38752940153097	387.72789431071499	304.82927601840925	73.043061235261234	-144.22125261670095	-1	0	1	1995170188	21.230656441089476	244.36915613305928	126.0376195835422	229.62935150541341	162.35253141804381	259.7610285156544	394.72128100962544	273.79334479120905	533.30447497813634	266.01597283488047	947.99999999999841	270.00000000001063	574.73679957353659	273.58784710520757	371.32241556394752	268.45545233677916	201.35917005390911	194.28683299485593	102.89828785478547	239.50008440069269
2375	92.587867640305149	395.46801733517111	385.7892548391614	303.30512963831723	70.639373691649553	-159.22125261670095	-1	0	1	1995170188	21.230656441089476	244.36915613305928	125.10461552883541	230.69736228218491	163.34841092667455	262.05114856197167	394.72128100962544	273.79334479120905	536.67359007707216	266.97104978087475	947.99999999999864	270.00000000000927	573.85502790846488	273.90306244980667	371.32241556394752	268.45545233677916	201.35917005390911	194.28683299485593	103.65149825674921	241.45671910822787
2376	99.017688554291169	400.52310282914306	383.86030856496558	301.78860399012564	67.985686148037871	-174.22125261670095	-1	0	1	1995170188	21.230656441089476	244.36915613305928	124.74711213309592	231.68556286291033	164.56471580429934	264.42427172687002	394.72128100962544	273.79334479120905	539.85495222251689	268.15682085965392	947.99999999999886	270.00000000000807	573.12725170138879	274.34187498924132	371.32241556394752	268.45545233677916	201.35917005390911	194.28683299485593	104.06968190617836	243.86931758840265
2377	105.41536036370726	405.55291289564514	381.94100702214075	300.27966097017503	65.08199860442619	-189.22125261670095	-1	0	1	1995170188	21.230656441089476	244.36915613305928	124.44584441187222	232.859724291297	165.79967530016307	266.78774082010716	394.72128100962544	273.79334479120905	542.79925374444701	269.51339853887367	947.99999999999898	270.00000000000705	572.55264422096639	274.89439342790064	371.32241556394752	268.45545233677916	201.35917005390911	194.28683299485593	104.68805851347651	246.4843305752656
2378	111.78104381407627	410.5575739118147	380.03130198703002	298.77826266532418	61.928311060814508	-204.22125261670095	-1	0	1	1995170188	21.230656441089476	244.36915613305928	124.19837512217295	234.22757631961306	167.05381330417057	269.14108928092105	394.76802096235178	273.8038426994882	545.47390098790549	270.96109650989081	947.99999999999909	270.00000000000614	572.1330964656612	275.55087110325474	371.35139487474555	268.54441091713363	201.35917005390911	194.28683299485593	105.52709031143633	249.30680453316418
2379	118.11489884719343	415.53721162290344	378.13114547709489	297.28437135199755	58.524623517202826	-219.22125261670095	-1	0	1	1995170188	21.230656441089476	244.36915613305928	124.00096159482753	235.7984230969104	168.32751051295097	271.48390948986929	394.86442950968251	273.82479003584263	547.87383169897521	272.41376435798082	947.9999999999992	270.00000000000534	571.8740282277854	276.2999637489433	371.41163925031015	268.72904386379957	201.35917005390911	194.28683299485593	106.61123557414702	252.33920388034582
2380	124.41708460514501	420.49195114543676	376.24048974970941	295.79794949523756	54.870935973591145	-234.22125261670095	-1	0	1	1995170188	21.230656441089476	244.36915613305928	123.84915769079144	237.5819981375611	169.62100983414797	273.81585516187238	395.01329923828007	273.85543064115643	549.04030754396274	273.64912718697923	947.99999999999932	270.00000000000466	572.76522065704455	277.27245408041813	371.50604815561582	269.01713067767935	201.35917005390911	194.28683299485593	107.97013408243002	255.57801462024696
2381	130.68775943430683	425.42191697035736	374.35928730096089	294.31895974776137	50.967248429979463	-249.22125261670095	-1	0	1	1995170188	21.230656441089476	244.36915613305928	123.72743003755444	239.60011671316926	170.93442435947634	276.13664239808503	395.21716961923079	273.89413574868615	550.00438203027375	274.78914093167975	947.99999999999943	270.00000000000404	573.75513557834893	278.23902584260014	371.63834113346439	269.41765864734725	201.35917005390911	194.28683299485593	109.47071254708747	258.90674786407214
2382	136.92708088932284	430.32723296615336	372.48749086445611	292.84736494902256	46.813560886367782	-264.22125261670095	-1	0	1	1995170188	21.230656441089476	244.36915613305928	123.77906513119692	241.74140882187757	172.26774737053472	278.446049434381	395.47814870162722	273.9382182021605	550.92140265901332	275.86824544643372	947.99999999999955	270.00000000000352	574.69469200278843	279.15925042624548	371.81336684560915	269.94095667618075	201.35917005390911	194.28683299485593	111.12225154494074	262.13270769769127
2383	143.13520573706379	435.20802238197041	370.62505341013383	291.38312812427745	42.4098733427561	-279.22125261670095	-1	0	1	1995170188	21.230656441089476	244.36915613305928	124.0359128016821	244.00346423194392	173.62086380814301	280.74391518707097	395.79765898727032	273.98373695985077	551.79362680838869	276.88927120987483	947.99999999999966	270.00000000000307	575.58646645166311	280.03582197371583	372.0375656079899	270.59877571814167	201.35917005390911	194.28683299485593	112.89151139162689	265.2591062408685
2384	149.31228996056601	440.06440785070839	368.77192814308319	289.92621248365606	37.756185799144419	-294.22125261670095	-1	0	1	1995170188	21.230656441089476	244.36915613305928	124.52546100346274	246.37705347992866	174.99356264468062	283.03013674573043	396.17611177281299	274.02531761077194	552.62320678448373	277.85492540170844	947.99999999999966	270.00000000000267	576.43290236945575	280.87128018040403	372.31967065539499	271.40420769106896	201.35917005390911	194.28683299485593	114.74976855150585	268.29590009841553
2385	155.45848876295074	444.89651139210264	366.92806850236775	288.47658142123777	32.852498255532737	-309.22125261670095	-1	0	1	1995170188	21.230656441089476	244.36915613305928	125.26971462947358	248.84902552740596	176.3855496418002	285.30466599613834	396.6126097731771	274.05603763294272	553.41219567481426	278.76779605559534	947.99999999999966	270.00000000000233	577.23631586655949	281.6680196830556	372.67182727694274	272.37112414317568	201.35917005390911	194.28683299485593	116.67392781865911	271.25689131384416
2386	161.57395657132352	449.70445441578994	365.09342815985593	287.03419851413156	27.698810711921055	-324.22125261670095	-1	0	1	1995170188	21.230656441089476	244.36915613305928	126.28522653418032	251.40506501078283	177.79646004317829	287.56750557295197	397.10534279913242	274.06745080350555	554.16255272369324	279.6303561369877	947.99999999999966	270.00000000000205	577.99890135915166	282.42829890424997	373.11177849929817	273.51168809360109	201.35917005390911	194.28683299485593	118.64647425178174	274.15697621771557
2387	167.65884704065445	454.48835772435882	363.26796101905666	285.59902752156091	22.295123168309374	-339.22125261670095	-1	0	1	1995170188	21.230656441089476	244.36915613305928	127.5838548489177	254.03194251068038	179.22587083344814	289.81870434333439	397.60622996285207	274.05342586821644	554.87614828350866	280.44496755648072	947.99999999999966	270.00000000000176	578.72273708533066	283.15424836821217	373.615632561469	274.72516713146439	201.35917005390911	194.28683299485593	120.65469596629292	277.00990493512836
2388	173.71331305763871	459.24834151638481	361.45162121396135	284.1710323839531	16.641435624697692	-354.22125261670095	-1	0	1	1995170188	21.230656441089476	244.36915613305928	128.9179097648591	256.66907693489128	180.67331228087897	292.05835261200747	398.06484935443103	274.0172026853927	555.55476839062601	281.21388512444611	947.99999999999966	270.00000000000153	579.40979047953419	283.84787850668999	374.13936088190627	275.9069120151795	201.35917005390911	194.28683299485593	122.68705873814041	279.84614524567729
2389	179.73750674453808	463.98452538945071	359.64436310789154	282.75017722203336	10.737748081086011	-369.22125261670095	-1	0	1	1995170188	21.230656441089476	244.36915613305928	130.24329460914271	259.30812576387393	182.13827856523775	294.28657721846059	398.48170165063016	273.96306498165899	556.20011900933025	281.93926044907727	947.99999999999966	270.00000000000136	580.06192339027473	284.5110869761856	374.6815794834817	277.05404942497279	201.35917005390911	194.28683299485593	124.74202329832256	282.66911919233814
2390	185.73157946300293	468.69702834315126	352.45147584573368	277.0951736775927	4.5840605374743282	-384.22125261670095	-1	0	1	1995170188	21.230656441089476	244.36915613305928	131.55968178967456	261.9505575665932	183.6202373682481	296.50353667169634	398.85776810025845	273.89508892445605	556.90206958973283	282.62792965669223	947.99999999999966	270.00000000000119	580.75576862967137	285.27387790109151	375.2404853271135	278.16404130335559	201.35917005390911	194.28683299485593	126.81929385037775	285.47774869058782
2391	191.6057707270985	473.31528123777781	345.402446328819	271.55327020404081	0	219.57168893918555	-1	0	1	1995170188	21.230656441089476	244.36915613305928	132.86648719787038	264.60054945343967	185.11141584660521	298.71430528392051	399.19445450909603	273.81707292457367	557.66187482320174	283.27864248159835	947.99999999999966	270.00000000000102	581.4906089995485	286.14070948867669	375.81393095181909	279.23474015204528	201.35917005390911	194.28683299485593	128.9134441119248	288.27275784979884
2392	197.36247816591217	477.84116907451181	338.49439740224261	266.12220479996	3.6595281489864258	204.57168893918555	-1	0	1	1995170188	21.230656441089476	244.36915613305928	134.16393081974016	267.25949744627434	186.61136067258269	300.91913557900773	399.54670485178309	273.84061588901812	558.48353539118489	283.89248354992753	947.99999999999966	270.00000000000091	582.26633174852805	287.11406661189261	376.4203231831458	280.2570378605314	201.35917005390911	194.28683299485593	131.02370767477387	291.05317304715237
2393	203.00405145594954	482.27653915451117	331.72450945419774	260.79976070396077	7.0690562979728515	189.57168893918555	-1	0	1	1995170188	21.230656441089476	244.36915613305928	135.71822523454904	269.87272704211512	188.11961492668536	303.11829001107753	399.9275971911801	273.9769324823929	559.37412279327077	284.47346185088583	947.99999999999966	270.0000000000008	583.08461710480492	288.18997358942585	377.0495358684035	281.22912595135614	201.35917005390911	194.28683299485593	133.15569991660075	293.73553207410731
2394	208.53279328018616	486.62320183291052	325.09001926511377	255.58376548988156	10.228584446959278	174.57168893918555	-1	0	1	1995170188	21.230656441089476	244.36915613305928	137.31200103376386	272.4807166301361	189.63572440650861	305.3120363857301	400.40861680799918	274.21301530300718	560.26110417216785	285.01551596597147	947.99999999999966	270.00000000000068	583.88136368192579	289.26796710521978	377.82798680233674	282.34413752244137	201.35917005390911	194.28683299485593	135.29777974312447	296.39604461434601
2395	213.95096026793806	490.88293125774186	318.58821887981151	250.47209018008391	13.138112595945703	159.57168893918555	-1	0	1	1995170188	21.230656441089476	244.36915613305928	138.90285031318749	275.09252824220852	191.15924239373032	307.50064417465046	400.99512229036776	274.55446611522564	561.11247960220271	285.51656015247198	947.99999999999966	270.00000000000057	584.6285272011994	290.31192305028492	378.76899006886026	283.60979860343747	201.35917005390911	194.28683299485593	137.44791980089511	299.04838717492896
2396	219.26076391593492	495.05746609407657	312.2164545022153	245.46264837648224	15.797640744932128	144.57168893918555	-1	0	1	1995170188	21.230656441089476	244.36915613305928	140.4908975998014	277.70869024171708	192.68973316626011	309.68438159162906	401.69341675083649	275.00670741724826	562.02092666074293	286.10979837903579	947.99999999999966	270.00000000000051	585.44275652443355	291.34600748833731	379.88774779166533	285.03231469277233	201.35917005390911	194.28683299485593	139.6055933200748	301.69235627367095
2397	224.46437149097184	499.14851023368459	310.6553722297042	244.23533513459984	18.207168893918553	129.57168893918555	-1	0	1	1995170188	21.230656441089476	244.36915613305928	142.07630912942719	280.32970657103306	194.22677450213004	311.86351330929512	402.51362627297556	275.57329359502904	562.98586278174969	286.7983421866935	947.99999999999966	270.00000000000045	586.32936392984436	292.37337170669656	381.20237861316468	286.61098915081442	201.42520068838755	194.39296948862869	141.77025705769861	304.32775507772186
2398	229.64196102813358	503.21909915259459	309.10209536855569	243.01415845892683	20.366697042904978	114.57168893918555	-1	0	1	1995170188	21.230656441089476	244.36915613305928	143.65924866742461	282.95407285395538	195.77604070737527	314.03397071187095	403.40955087481564	276.29388960532106	564.00724251251359	287.58652027818169	947.99999999999966	270.0000000000004	587.29353463409916	293.39587473699868	382.54474267298139	288.15389713907388	201.56123602330837	194.61163032070684	143.94607173435733	306.95235888709271
2399	234.7936626176095	507.26933512691005	307.55658489171293	241.7990876666322	22.276225191891402	99.571688939185549	-1	0	1	1995170188	21.230656441089476	244.36915613305928	145.23985073080394	285.58239965498484	197.33709784164924	316.19596324993472	404.38409323324782	277.18755156043443	565.08520536776007	288.48079926927738	947.99999999999966	270.00000000000034	588.34033283520705	294.41367769992092	383.85602333278149	289.6213098885334	201.77148930453157	194.94958778922913	146.13257345131703	309.56579070263024
2400	239.91960569913806	511.29931992135391	306.01880196725438	240.59009222829903	23.935753340877827	84.571688939185549	-1	0	1	1995170188	21.230656441089476	244.36915613305928	146.81830013593432	288.21528716896375	198.90952400867539	318.34970117743717	405.45452061479097	278.26484112171806	566.22020645580926	289.49001065831555	947.99999999999966	270.00000000000028	589.47485800844777	295.42475422188801	385.12421428366326	291.01939499406149	202.06042735289941	195.41402178435192	148.32926158342369	312.16767735249658
2401	245.01991906525896	515.30915479182556	304.48870795741811	239.38714176715754	25.345281489864252	69.571688939185549	-1	0	1	1995170188	21.230656441089476	244.36915613305928	148.39483282458124	290.85332093100595	200.4929100011214	320.49539451760415	406.63323307875856	279.53913687145416	567.41344738948817	290.62541965693282	947.99999999999966	270.00000000000023	590.70236398562326	296.4242440014242	386.3405480283684	292.35346219297122	202.43278582569371	196.01254431925022	150.53559752048756	314.75765372898974
2402	250.09473086454926	519.29894048794483	302.96626441763101	238.19020605832176	26.504809638850677	54.571688939185549	-1	0	1	1995170188	21.230656441089476	244.36915613305928	149.96973621336676	293.49706725091983	202.08685973827806	322.63325217108093	407.90737001025519	281.00232996807887	568.66791303197044	291.90013900682538	947.99999999999966	270.00000000000017	592.02837643372732	297.40366057534658	387.49723015838549	293.62873845296161	202.89358539660685	196.75322553752167	152.75100389859111	317.33536731747506
2403	255.14416860484312	523.26877725558347	301.45143309554282	236.99925502803015	27.414337787837102	39.571688939185549	-1	0	1	1995170188	21.230656441089476	244.36915613305928	151.54334901047471	296.14706842330895	203.69099052815298	324.76348115409809	409.12536069558502	282.40313082002137	569.97001331186641	293.28792705652228	947.99999999999966	270.00000000000017	593.4308846060427	298.34633768814297	388.60202213183544	294.84469720845129	203.44814890950707	197.64462128585075	154.97486438002929	319.90048296245493
2404	260.16835915643549	527.21876483938399	299.94417593006511	235.81425875289	28.073865936823527	24.571688939185549	-1	0	1	1995170188	21.230656441089476	244.36915613305928	153.11606044889047	298.80383777647614	205.30493318223199	326.88628595446374	410.28968028763603	283.74424071985754	571.3147005612924	294.63747146304354	947.99999999999966	270.00000000000017	594.84731986073189	299.35083850876072	389.65725041372957	296.00404648905032	204.10211956460657	198.69580234613906	157.20652403413146	322.45268780470838
2405	265.1674287552699	531.14900248526544	298.44445505041477	234.63518745912555	28.483394085809952	9.5716889391855489	-1	0	1	1995170188	21.230656441089476	244.36915613305928	154.68830889335143	301.46785463461674	206.9283320079083	329.00186799350263	411.40269518232418	285.02824303260957	572.70358718953764	295.94152020555686	947.99999999999966	270.00000000000017	596.27951986953633	300.43322347582807	390.66513682081126	297.10937183760308	204.86148019916732	199.91638542697675	159.44529036246814	324.99169631284775
2406	270.14150300611016	534	296.95223277516271	-233.46201152182991	28.642922234796377	-5.4283110608144511	-1	0	1	1995170188	21.230656441089476	244.36915613305928	156.38896857220038	304.08652745192722	208.56084470050266	331.11042518258466	412.46666776148123	286.25760837682259	574.13930871500349	297.19453169326624	947.99999999999966	270.00000000000017	597.72965692830678	301.60989930821023	391.6278032633453	298.16314181419239	205.73257372861988	201.31656602034133	161.68506750954117	327.4948878397438
2407	275.09070688569619	530.10896647463619	295.4674716112869	-232.29470146422076	28.552450383782801	-20.428311060814451	-1	0	1	1995170188	21.230656441089476	244.36915613305928	158.0599284875623	306.59407919889236	210.33004156021201	332.94570296155507	413.4837609314269	287.43469957558568	575.54230956351523	298.38182001149841	947.99999999999966	270.00000000000017	599.13499329008721	302.78469118585059	392.5472762696823	299.16771325530709	206.7221248179346	202.90715323578303	164.07455288658608	329.82819836314445
2408	280.01516474588431	526.23738811689918	293.99013425323045	-231.13322795689967	28.211978532769226	-35.428311060814451	-1	0	1	1995170188	21.230656441089476	244.36915613305928	159.69546633945805	309.00364347964563	212.23211697276849	334.5146926393337	414.45604246590511	288.5617763879622	576.87708434606634	299.49944747843216	947.99999999999966	270.00000000000017	600.46816480746111	303.91090105565581	393.42549130365194	300.12533629881381	207.78070217109214	204.60869206755223	166.61647527655381	331.98406199830276
