# session_legacy_ordinary_baseline
# Recorded from THIS Rust implementation by `record_session_legacy_ordinary_baseline` in
# crates/gc-sim/tests/session_legacy_differential.rs -- see that file's module doc.
#
# This is a self-recorded determinism baseline, NOT cross-implementation evidence. It
# detects change; it cannot detect "wrong but consistently wrong".
#
# It replaces the Lua-captured vector in session_legacy_ordinary_lua_reference.txt, which
# is kept unmodified beside it as a historical artifact. Lua bit-parity for this scenario
# held through commit 9127c5c and was retired by the decision in issue #500, superseded
# by the goalkeeper forward-prediction rework for #490.
#
# Scenario: teams nebula/orion, seed 5, 960x540 field, default duration/goal-limit,
# no input_ownership, no human_controlled override, an all-neutral canonical input frame
# encoded/decoded/validated/dequantized every tick, 7200 ticks.
# Fields (tab-separated): tick, ball.x, ball.y, ball_vel.x, ball_vel.y, ball_z, ball_vz,
# owner (-1 when none), score.home, score.away, rng, then pos.x/pos.y for each of the 10 players.
1312	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	265.6898159342909	182.33114592075805	242.61105119879824	362.55408076231913	262.64403980642317	272.5453805379328	671.4855676824062	280.9595915216011	947.9999999999997	270	701.9777929927823	270.9857007551828	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.3641657633583	345.5235911734608
1313	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	265.15048225867	181.87863237984863	242.61105119879824	362.55408076231913	265.31066482481725	272.5304767670737	671.4855676824062	280.9595915216011	947.9999999999997	270	702.5019809091984	271.311828077546	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.70194094391985	346.23803674534815
1314	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	264.6321226704344	181.44371658775233	242.61105119879824	362.55408076231913	267.97728984321134	272.51557299621464	671.4855676824062	280.9595915216011	947.9999999999997	270	703.0057837399762	271.62527267070624	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1315	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	264.13392151063016	181.0257141875709	242.61105119879824	362.55408076231913	270.6439148616054	272.5006692253556	671.4855676824062	280.9595915216011	947.9999999999997	270	703.489994238446	271.9265277519102	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1316	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	263.65509484037386	180.62396743628543	242.61105119879824	362.55408076231913	273.3105398799995	272.4857654544965	671.4855676824062	280.9595915216011	947.9999999999997	270	703.9553743286419	272.216067357734	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1317	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	263.1948892072942	180.23784416977216	242.61105119879824	362.55408076231913	275.9771648983936	272.47086168363745	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1318	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.7525804599454	179.86673680806774	242.61105119879824	362.55408076231913	278.6437899167877	272.4559579127784	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1319	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.32747260832684	179.5100613993185	242.61105119879824	362.55408076231913	281.31041493518177	272.4410541419193	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1320	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	283.97703995357585	272.42615037106026	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1321	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	286.64366497196994	272.4112466002012	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1322	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	289.310289990364	272.39634282934213	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1323	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	291.9769150087581	272.38143905848307	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1324	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	294.6435400271522	272.366535287624	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1325	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	297.3101650455463	272.35163151676494	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1326	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	299.97679006394037	272.3367277459059	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1327	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	302.64341508233446	272.3218239750468	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1328	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	305.31004010072854	272.30692020418775	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1329	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	307.97666511912263	272.2920164333287	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1330	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	310.6432901375167	272.2771126624696	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1331	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	313.3099151559108	272.26220889161056	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1332	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	315.9765401743049	272.2473051207515	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1333	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	318.643165192699	272.2324013498924	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1334	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	321.30979021109306	272.21749757903336	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1335	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	323.97641522948715	272.2025938081743	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1336	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	326.64304024788123	272.18769003731524	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1337	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	329.3096652662753	272.17278626645617	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1338	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	331.9762902846694	272.1578824955971	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1339	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	334.6429153030635	272.14297872473804	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1340	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	337.3095403214576	272.128074953879	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	362.22098466980435	273.8296832668772	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1341	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	339.1341424789993	272.0481968447662	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	363.0630075306567	273.89465760513093	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1342	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	340.4775405287785	271.9190004048159	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	364.3862422439165	274.0104071793479	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1343	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	341.8235524895052	271.7774411707227	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	365.7068748363459	274.1411064763234	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1344	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	343.1728155934027	271.62222849281596	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	367.02426653843673	274.2883657392141	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1345	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	344.5261164912717	271.4519604623406	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	368.3376281850362	274.45394494892906	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1346	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	345.88442455022215	271.26512291508175	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	369.6459865963618	274.63975906249885	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1347	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	347.24893183712607	271.0600922563827	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	370.9481441858288	274.8478797439659	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1348	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	348.621100766413	270.8351438386118	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	372.2426307957581	275.0805318153166	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1349	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	350.0027203337132	270.58846820545654	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	373.52764681587286	275.3400820375127	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1350	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	351.39597165645904	270.31819825166275	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	374.8009968369201	275.629017049361	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1351	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	352.8035031133358	270.0224512450418	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	376.0600135189873	275.94990632726893	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1352	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	354.2285145958622	269.6993907129771	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	377.3014721328026	276.3053448831589	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1353	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	355.67484909451554	269.3473143624311	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	378.5214975271044	276.6978691304529	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1354	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	357.1470878306673	268.96477536529756	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	379.71546729669785	277.12983802747306	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1355	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	358.65064216943733	268.5507452708708	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	380.87791792255234	277.6032704763031	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1356	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	360.191831357857	268.10482710216365	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	382.0024648819241	278.1196294106887	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1357	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	361.7779295467369	267.62752620847374	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	383.08175337024346	278.6795436938469	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1358	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	363.4171586017002	267.1205832353695	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	384.10746331651717	279.28246182414114	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1359	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	365.11859535830143	266.5873668735706	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	385.0704003479428	279.92623780237574	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1360	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	366.8919544718585	266.03331240192375	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	385.9607120269931	280.60666086078857	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1361	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	368.747203267947	265.4663741567487	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	386.7682736265831	281.31695847181686	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1362	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	370.69396690960724	264.8974355692139	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	387.4832860080253	282.0473266537513	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1363	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	372.74069605826264	264.34059108086217	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	388.0971144747501	282.7845714923071	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1364	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	374.8936007495189	263.81318552219705	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	388.60336596910395	283.51197578007475	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1365	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	377.15540722144345	263.3354788037207	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	388.9991487378654	284.2095245757358	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1366	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	379.5240668272541	262.92981205577473	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.28638555082676	284.8546183978928	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1367	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	381.99162541799996	262.61920183713534	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.47297110516195	285.423356430305	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1368	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	384.5435223043632	262.4253912256173	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.57350177414577	285.89237455397813	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1369	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	387.1585955279438	262.36653264824065	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.60929618888514	286.2410811522535	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1370	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	389.80999372483046	262.454833754678	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.6074998495157	286.45397949427587	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1371	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	392.4670266740314	262.6946080471974	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1372	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	395.11550770679605	263.00550888379485	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1373	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	397.7639887395607	263.3164097203923	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1374	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	400.4124697723254	263.62731055698976	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1375	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	403.06095080509004	263.9382113935872	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1376	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	405.7094318378547	264.24911223018466	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1377	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	408.3579128706194	264.5600130667821	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1378	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	410.9495272187714	264.86423841671314	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1379	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	413.4259587070055	265.15494263998056	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1380	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	415.7923265735404	265.4327266755472	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
1381	17.26275117096103	290.8160509663706	0	0	0	0	1	0	1	1086525734	17.26275117096103	290.8160509663706	262.2215619322921	179.42119987036347	242.61105119879824	362.55408076231913	418.05352253489593	265.69816475397755	671.4855676824062	280.9595915216011	947.9999999999997	270	704.0669705266724	272.28549774349796	389.59923463570476	286.52265389290005	203.35071580796918	197.13441101506837	176.86162522134862	346.57579313324896
