178	1342.333926843647	107.27786487902956	235.42680089822747	130.83788149818693	0	0	5	0	0	1970338553	12.00000007532101	463.4999999998816	596.6225228091268	265.1231655134538	575.3414345376754	561.0958020718547	1049.4233676914407	216.33284598551393	1306.529938931316	72.68863142669511	1630.7008374006582	428.17224983561465	1215.6800956829154	353.9042067740246	1132.7280493110602	174.57939918530997	587.2630888317716	243.02336923331742	568.0534987680155	537.5869457888116
179	1346.1792312583182	109.41488361016661	230.71826488026292	128.2211238682232	0	0	5	0	0	1970338553	12.000000065557176	463.49999999989694	594.9054350138382	266.70305599944174	573.0873616158411	562.520676232672	1048.8730560462081	217.5164672541173	1309.8541587321072	75.4574641060076	1630.6534332632311	427.85622218822584	1216.6780591963789	351.79505688123834	1135.2366383561023	173.67491473867437	589.657432123508	242.56531747237204	569.5624888622175	536.8066410685644
180	1349.9476295846957	111.50916196668092	226.10389958265765	125.65670139085874	0	0	5	0	0	1970338553	12.000000057059022	463.4999999999103	593.1883472185496	268.2829464854297	570.8332886940069	563.9455503934894	1048.243579157707	218.87035870776648	1313.032975386567	78.39208441659794	1630.6067263974332	427.54484302673086	1217.676022709842	349.6859069884521	1137.761137438589	172.8158364572388	592.3008611326027	242.0596141687861	571.1905788239147	535.9647493378097
181	1353.6406599445459	113.56155475606495	221.58182159100448	123.14356736304157	0	0	5	0	0	1970338553	12.000000049662482	463.49999999992195	591.4712594232609	269.86283697141766	569.1754043454756	565.3430799750508	1047.5302200968595	220.40466561165383	1316.2532876095192	81.28110862499484	1630.5607353703842	427.2382361308447	1218.6739862233055	347.5767570956658	1140.3010225548812	172.0033743306458	595.2073677110802	241.50358260010265	572.7282193432955	535.1696293698748
182	1357.259829697199	115.5728996896613	217.1501851591844	120.68069601578074	0	0	5	0	0	1970338553	12.000000043224754	463.4999999999321	589.7541716279723	271.4427274574056	567.8361249301122	566.8284522003142	1046.552628820343	222.03719648302138	1319.5279056551594	84.10843038686912	1630.5154741632716	426.9364947075394	1219.6719497367687	345.46760720287955	1142.8552149309555	171.23707646616003	598.1539331487393	240.93988753928215	574.1804353893772	534.4186827334918
183	1360.806616054799	117.54401772458571	212.8071814560007	118.26708209546513	0	0	5	0	0	1970338553	12.000000037621545	463.4999999999409	588.0370838326836	273.0226179433936	566.6219272679032	568.6979195214686	1045.4602768044797	223.86137232330933	1322.8505431023102	86.87916171357543	1630.4709528094047	426.63968564472185	1220.8748778986585	343.46825523742245	1145.4226138688143	170.51626178471093	601.1004985863983	240.37619247846166	575.5519727662322	533.7094553546856
184	1364.282466685247	119.47571339881165	208.5510378268807	115.90174045355582	0	0	5	0	0	1970338553	12.000000032744678	463.49999999994856	586.319996037395	274.60250842938154	565.577116896796	570.9382532477784	1044.2463262218832	225.8886119785825	1326.2158020851223	89.59796727275076	1630.4271779486867	426.347853207698	1222.244314044936	341.5790519435144	1148.0021576102424	169.84019581369188	604.0470640240574	239.81249741764117	576.8473136221509	533.0396294969242
185	1367.688800303086	121.36877515955307	204.3800170703431	113.5837056444847	0	0	5	0	0	1970338553	12.000000028499997	463.4999999999552	584.6029082421063	276.1823989153695	564.7486871420332	573.4729751758279	1042.9035318246192	228.1310146678171	1329.6190307521729	92.2690918167892	1630.3841533093564	426.06102225077115	1223.6137501912133	339.68984864960635	1150.592826858162	169.20810091654803	607.0365155959702	239.56114249091857	578.0706910971851	532.4070161868162
186	1371.0270072485682	123.22397568507965	200.29241672893622	111.312031531595	0	0	5	0	0	1970338553	12.000000024805553	463.499999999961	582.8858204468177	277.76228940135746	564.190838447221	576.0806400210116	1041.5335295832979	230.41885316078069	1333.056205258103	94.89639140111223	1630.3418801264452	425.7792010069414	1224.9831863374907	337.8006453556983	1153.1936470597454	168.61916510498025	610.0358379385244	239.62490365037135	579.2261031569396	531.8095480606031
187	1374.2984500551408	125.0420722000957	196.2865683943575	109.08579090096309	0	0	5	0	0	1970338553	12.000000021590019	463.49999999996606	581.168732651529	279.3421798873454	563.9097316673046	578.7324488545055	1040.1635273419765	232.70669165374426	1336.5238320420647	97.4833657297735	1630.3003575051684	425.5023835105076	1226.352622483768	335.91144206179024	1155.8036897143063	168.07254965287103	613.0119066757775	240.0030767207309	580.317325657819	531.2452726080685
188	1377.5044640055821	126.82380678481144	192.36083702647034	106.90407508294382	0	0	5	0	0	1970338553	12.000000018791313	463.49999999997044	579.4516448562404	280.9220703733334	563.9084713324393	581.3991152233389	1038.7935251006552	234.99453014670783	1340.018866802917	100.03318998066491	1630.261422273017	425.242815277664	1227.7220586300455	334.0222387678822	1158.4220729149904	167.56739569071047	615.931854243518	240.69148517626127	581.3479246864272	530.7123457917859
189	1380.6463576770145	128.56990667783285	188.51362028594093	104.76599358128495	0	0	5	0	0	1970338553	12.000000016355402	463.49999999997425	577.7345570609517	282.50196085932134	564.1870713617044	584.0511885886145	1037.4235228593338	237.2823686396714	1343.5386471841798	102.54874513960638	1630.2275342005887	425.0168947787076	1229.0914947763229	332.13303547397413	1161.0479612907843	167.10282992681775	618.841734267207	241.42127846736204	582.321268213446	530.2090260208522
190	1383.7254134750183	130.28108457299385	184.7433478802221	102.67067370965924	0	0	5	0	0	1970338553	12.000000014235258	463.4999999999776	576.0174692656631	284.0818513453093	564.682167453035	586.6714921915316	1036.0535206180125	239.57020713263498	1347.080836708596	105.03264631781694	1630.1980390264382	424.8202602703566	1230.4609309226003	330.2438321800661	1163.6805654819163	166.67796961572148	621.751614290896	242.15107175846282	583.5955425455393	530.1158808896296
191	1386.742888157062	131.95803891025162	181.04848092261767	100.61726023546605	0	0	5	0	0	1970338553	12.000000012389947	463.4999999999805	574.3003814703744	285.66174183129726	565.1772635443657	589.2917957944486	1034.6835183766912	241.85804562559855	1350.6433779485722	107.48726881495763	1630.172367300789	424.64911542049555	1231.8303670688776	328.354628886158	1166.3191412553676	166.29192687344178	624.661494314585	242.8808650495636	585.062933288568	530.1906031383287
192	1389.7000133454646	133.60145416076423	177.4275113041653	98.60491503075673	0	0	5	0	0	1970338553	12.000000010783843	463.499999999983	572.5832936750858	287.2416323172852	565.6723596356962	591.9120993973656	1033.3135161353698	244.14588411856212	1354.2244532899103	109.91477187152827	1630.1500233914273	424.50015601413503	1233.199803215155	326.46542559224997	1168.9629883463551	165.94381242302552	627.5713743382739	243.61065834066437	586.7319216544789	530.2755911105821
193	1392.5979960300992	135.2120011062666	173.878961078082	96.6328167301416	0	0	5	0	0	1970338553	12.000000009385937	463.4999999999852	570.8662058797971	288.8215228032732	566.1509214296653	594.4448949797049	1031.9435138940485	246.4337226115257	1357.8224519511207	112.3171201651627	1630.1305759147608	424.3705061604509	1234.5692393614324	324.5762222983419	1171.611449095062	165.63273884061985	630.4812543619629	244.34045163176515	588.4231165890817	530.3617098823561
194	1395.4380190610411	136.7903371128589	170.40138185652035	94.70016039553876	0	0	5	0	0	1970338553	12.000000008169241	463.49999999998715	569.1491180845085	290.40141328926114	566.608213810569	596.8651218694959	1030.5735116527271	248.72156110448927	1361.435942169171	114.69610316931693	1630.1136494072919	424.2576627692813	1235.9386755077098	322.68701900443386	1174.2639069346271	165.35782336189942	633.3911343856519	245.07024492286592	590.0203562495399	530.4430442779203
195	1398.2212416313644	138.33710639931937	166.99335421938994	92.80615718762799	0	0	5	0	0	1970338553	12.000000007110266	463.4999999999888	567.4320302892198	291.9813037752491	567.0451820856549	599.1777831197405	1029.2035094114058	251.00939959745284	1365.0636476642867	117.05335252623853	1630.098917076717	424.15944722511523	1237.3081116539872	320.7978157105258	1176.919784775729	165.11819030021002	636.3010144093408	245.8000382139667	591.5288603733059	530.5198600959532
196	1400.948799750281	139.85294030005062	163.65348713500214	90.95003404387543	0	0	5	0	0	1970338553	12.000000006188564	463.4999999999903	565.7149424939312	293.56119426123706	567.145268914589	601.1752772065087	1027.8335071700844	253.2972380904164	1368.3215242786364	119.1445731400603	1630.086094492698	424.0739633255633	1238.6775478002646	318.90861241661776	1179.5785433244562	164.91297312090543	639.2108944330298	246.52983150506748	592.9535587124183	530.5924083685397
197	1403.6218067068194	141.33845752276724	160.3804173923021	89.13103336299793	0	0	5	0	0	1970338553	12.000000005386344	463.49999999999153	564.2429965185563	294.59143023259935	566.9722536425207	603.1677795818225	1026.463504928763	255.58507658338	1371.2059030375915	120.97527378868877	1630.0749340954965	423.9995606722495	1240.2282132608184	317.16508694393605	1182.2394525854759	164.7378359868358	642.1207744567188	247.25962479616825	594.2991071438022	530.6609261815382
198	1406.241353524227	142.79426440102955	157.17280904445605	87.34841269573796	0	0	5	0	0	1970338553	12.000000004688115	463.4999999999926	562.6887622654815	295.39570374737457	566.4330175327045	605.3307424676918	1025.0935026874417	257.8729150763436	1374.0623875847914	122.76967447119708	1630.0652204164505	423.9348028073283	1241.9447091419265	315.5845533838422	1184.9019461964494	164.588708918077	645.0306544804077	247.98941808726903	595.5699028845536	530.7256374493701
199	1408.8085094052865	144.2209551417266	154.0293528635669	85.6014444418232	0	0	5	0	0	1970338553	12.000000004080396	463.4999999999936	561.0415177454088	295.9865383190529	565.5070205707683	607.6227401865605	1023.7235004461205	260.1607535693072	1376.9264537977065	124.55194900274834	1630.0567659180217	423.8784394804524	1243.7140144538805	314.06336859640317	1187.565732290528	164.46479460855437	647.9405345040967	248.7192113783698	596.7700988619299	530.7867536467669
200	1411.3243221687248	145.6191120676097	150.94876580629557	83.88941555298673	0	0	5	0	0	1970338553	12.000000003551456	463.49999999999443	559.330419639341	296.3534760132343	564.2181490065368	609.9572468158135	1022.6143495787115	262.5858093345293	1379.7973986623979	126.32312188016026	1630.049407373093	423.82938251076416	1245.4833197658345	312.5421838089641	1190.2305547683518	164.3656367909239	650.8504145277857	249.44900466947058	597.9036172850076	530.8444744998638
201	1413.7898186768944	146.98930585497516	147.92979049016967	82.21162724192699	0	0	5	0	0	1970338553	12.000000003091083	463.49999999999517	557.585754854313	296.49002193182264	562.6913996730492	612.1436016780915	1021.7795998911183	265.11845697488	1382.674602657618	128.0841088044922	1630.0430027136179	423.78668477788733	1247.2526250777885	311.0209990215251	1192.8961708043703	164.29078854690587	653.7602945514747	250.17879796057136	598.9741624623588	530.8989886388999
202	1416.2060052549004	148.33209576659328	144.97119468036627	80.56739469708845	0	0	5	0	0	1970338553	12.000000002690387	463.4999999999958	555.8384044368082	296.3937591745084	560.9436339186759	614.1576587723545	1021.1300873953855	267.70481438038263	1385.5575178586412	129.8357302594553	1630.0374282877785	423.74952193630935	1249.0219303897425	309.49981423408605	1195.5623501852826	164.2398118864699	656.6701745751636	250.90859125167214	599.9852329076349	530.9504742146562
203	1418.5738681013465	149.64802987997905	142.07177078675895	78.95604680314668	0	0	5	0	0	1970338553	12.000000002341633	463.49999999999636	554.1192969697435	296.0663916185685	558.9941539868224	615.9771749460697	1020.4805748996528	270.29117178588524	1388.4456580100452	131.57872315778442	1630.032576472696	423.7171765001211	1250.7912357016965	307.978629446647	1198.2288746952256	164.21227738111725	659.5800545988526	251.6383845427729	600.9401327726179	530.9990994806482
204	1420.8943736908636	150.9376453110971	139.23033537102376	77.37692586708374	0	0	5	0	0	1970338553	12.000000002038087	463.4999999999968	552.2677046535101	295.4076635727917	556.8644898428543	617.5820555475499	1019.83106240392	272.87752919138785	1391.3385902001946	133.31375085813264	1630.028353596606	423.6890239908462	1252.5605410136504	306.45744465920797	1200.8955375421363	164.20776384394563	662.4899346225416	252.3681778338737	601.8419826451018	531.045023342974
205	1423.1684691685903	152.2014684335928	136.4457286636033	75.82938734974206	0	0	5	0	0	1970338553	12.000000001773891	463.4999999999972	550.3178391036395	294.4011383012959	554.623401405394	618.973964189881	1019.1815499081872	275.46388659689046	1394.2359278459692	135.04141180408095	1630.0246781303792	423.66452088092166	1254.3298463256044	304.9362598717689	1203.5621428205418	164.22585804994213	665.3998146462305	253.09797112497446	602.6937297468921	531.0883958796151
206	1425.3970827367625	153.44001509363858	133.7168140903312	74.31279960274722	0	0	5	0	0	1970338553	12.000000001543942	463.49999999999756	548.3804638954753	293.10074538096944	552.4819168984876	620.3040102258864	1018.5320374124544	278.0502440023931	1397.1373247550732	136.7622469948006	1630.0214791134783	423.64319410006146	1256.0991516375584	303.4150750843299	1206.2285050067374	164.26615449069186	668.3645875009082	253.55636170097526	603.4981575652497	531.1293588308871
207	1427.5811240335713	154.65379082048344	131.04247780852458	72.82654361069227	0	0	5	0	0	1970338553	12.000000001343802	463.4999999999979	546.586188630695	291.6090950470634	550.4356094807771	621.5749431047359	1017.8825249167216	280.6366014078957	1400.0424700791586	138.47674646220275	1630.0186947839534	423.62463190190533	1257.8684569495124	301.89389029689085	1208.8944484829167	164.32825515838823	671.3293603555859	254.01475227697605	603.8531676841984	531.1474366022816
208	1429.7214845044439	155.8432910327914	128.42162825235408	71.37001273847842	0	0	5	0	0	1970338553	12.000000001169605	463.4999999999982	544.953817055127	289.9418195798049	548.4802490594092	622.7893900778588	1017.2330124209889	283.2229588133983	1402.9510840070495	140.18535490074493	1630.0162713860334	423.6084759146213	1259.6377622614664	300.3727055094518	1211.5598070873318	164.41176935467195	674.2941332102636	254.47314285297685	603.8531676841984	531.1474366022816
209	1431.8190377658989	157.00900124085322	125.853195687307	69.94261248370886	0	0	5	0	0	1970338553	12.00000000101799	463.4999999999984	543.5004561873025	288.1163917854727	546.6117935456576	623.949861629954	1016.5834999252561	285.8093162189009	1405.8629140758394	141.88847657234348	1630.0141621322882	423.5944142219852	1261.4070675734204	298.85152072201276	1214.2244236879935	164.51631352040425	677.2589060649412	254.93153342897764	603.8531676841984	531.1474366022816
210	1433.874639962125	158.1513972447538	123.33613177356085	68.54376023403468	0	0	5	0	0	1970338553	12.000000000886027	463.49999999999864	542.2413370393698	286.15194188390893	544.826380499184	625.0587566686227	1015.9339874295233	288.3956736244035	1408.7777320002801	143.58647958916532	1630.012326300325	423.58217534135747	1263.1763728853743	297.3303359345737	1216.8881497777843	164.64151108299606	680.2236789196189	255.38992400497844	603.8531676841984	531.1474366022816
211	1435.8891301144265	159.27094532857637	120.86940913808964	67.17288502935398	0	0	5	0	0	1970338553	12.000000000771172	463.4999999999988	541.0795980276085	284.78140418662986	542.6794681425312	625.9819215648571	1015.2844749337905	290.9820310299061	1411.695330938988	145.27969966069432	1630.0107284465792	423.5715229822926	1265.088293858221	295.99279990214933	1219.550845089168	164.78699231837004	683.1884517742966	255.84831458097923	603.8531676841984	531.1474366022816
212	1437.863330463682	160.3681024507225	118.45202095532784	65.8294273287669	0	0	5	0	0	1970338553	12.000000000671205	463.499999999999	539.7808384370654	283.60849177473705	540.1903934172402	626.6841010358893	1014.6349624380578	293.56838843540874	1414.6155231305725	146.96844337777728	1630.0093377220226	423.562251484588	1267.1238441479588	294.8521950352507	1222.2123772269383	164.95239422503147	686.1532246289743	256.30670515698	603.8531676841984	531.1474366022816
213	1439.2030413228276	162.32382093785296	80.38265154873675	117.34310922782862	0	0	5	0	0	1970338553	12.000000000584198	463.4999999999991	538.3378716303896	282.6183671387281	537.5828362654513	627.2424529063667	1013.985449942325	296.15474584091135	1417.5381378446116	148.6529910948397	1630.0081272765751	423.55418184769695	1269.1952576601973	293.778095176876	1224.8726213176644	165.13736040806955	689.117997483652	256.7650957329808	603.8531676841984	531.1474366022816
214	1440.7739700269376	164.36423429012365	94.25572224659676	122.42480113624107	0	0	5	0	0	1970338553	12.000000000508468	463.4999999999992	536.7762385168797	281.8285557569479	534.9752791136624	627.8008047768441	1013.3359374465922	298.74110324641396	1420.3909828108187	150.45317257918057	1630.0070737407227	423.54715827484733	1271.2666711724357	292.70399531850126	1227.5314596746819	165.34154097120847	692.0827703383296	257.2234863089816	603.8531676841984	531.1474366022816
215	1442.520083242388	166.47844071486858	104.76679292701517	126.85238548469641	0	0	5	0	0	1970338553	12.000000000442556	463.4999999999993	535.1235804320991	281.25303750805455	532.3677219618735	628.3591566473215	1012.6864249508594	301.32746065191657	1423.1772593484764	152.35476160772382	1630.0061567743328	423.5410451651449	1273.3380846846742	291.62989546012653	1230.1886579630047	165.56605904986785	695.0475431930073	257.6818768849824	603.8531676841984	531.1474366022816
216	1444.2530130734388	168.8433818633694	103.9757898630449	141.89646891004818	0	0	5	0	0	1970338553	12.000000000385187	463.49999999999943	533.4091498786346	280.9019992233229	529.7601648100846	628.9175085177989	1012.0369124551266	303.9138180574192	1425.7799624891156	154.5007611742391	1630.0053586739564	423.5357244955891	1275.4094981969126	290.5557956017518	1232.8439723650433	165.81185680705437	698.012316047685	258.1402674609832	603.8531676841984	531.1474366022816
217	1445.9132444047052	171.43667395909682	99.61387987598081	155.5975257436468	0	0	5	0	0	1970338553	12.000000000335255	463.4999999999995	531.6632927487564	280.78165437692934	527.1526076582957	629.4758603882763	1011.3873999593939	306.5001754629218	1428.1777215213654	156.87355054564208	1630.004664031036	423.53109354245714	1277.480911709151	289.4816957433771	1235.4969558693695	166.0816523535043	700.9770889023627	258.598658036984	603.8531676841984	531.1474366022816
218	1447.6242870744486	174.07984790404007	102.66256018459751	158.59043669659522	0	0	5	0	0	1970338553	12.000000000291797	463.49999999999955	529.9169111937797	280.89413310575026	524.5450505065068	630.0342122587537	1010.4564274741427	308.999055480613	1430.495495667223	159.3245301021811	1630.0040594344202	423.52706289806457	1279.5523252213895	288.40759588500237	1238.1471085804212	166.37796590232693	703.9418617570403	259.0570486129848	603.8531676841984	531.1474366022816
219	1449.0812078139393	176.2884393906259	87.41524436943453	132.51548919515037	0	0	5	0	0	1970338553	12.000000000253971	463.4999999999996	528.2009166474882	281.2374445053535	521.9374933547178	630.592564129231	1009.2553681108654	311.3799308484126	1432.5006451382687	161.44491804857427	1630.0035332114398	423.5235547446118	1281.623738733628	287.33349602662764	1240.7940818858128	166.7014522724503	706.906634611718	259.51543918898557	603.8531676841984	531.1474366022816
220	1450.2723694522385	178.0831339317444	71.46969829795911	107.68167246711056	0	0	5	0	0	1970338553	12.000000000221048	463.49999999999966	526.5456826852551	281.8055118695543	519.3299362029289	631.1509159997084	1007.7988944643632	313.6137158936118	1434.1931699345027	163.23471438482161	1630.0035332114398	423.5235547446118	1283.6951522458664	286.2593961682529	1243.4381104466217	167.04818571580148	709.8714074663957	259.97382976498636	603.8531676841984	531.1474366022816
221	1451.1884496456603	179.4805023470133	54.964811605308114	83.842104916133	0	0	5	0	0	1970338553	12.000000000192394	463.4999999999997	524.9805074034066	282.58828024978607	516.72237905114	631.709267870186	1006.2607155527571	315.79204478223295	1435.5730700559247	164.69391911092313	1630.0035332114398	423.5235547446118	1285.766565758105	285.1852963098782	1246.07951309947	167.41438666697164	712.8361803210734	260.43222034098716	603.8531676841984	531.1474366022816
222	1451.8219804200503	180.493819243848	38.01184646340521	60.79901381008216	0	0	5	0	0	1970338553	12.000000000167454	463.4999999999998	523.3780055301175	283.7259552868384	514.1148218993511	632.2676197406633	1004.722536641151	317.9703736708541	1436.640345502535	165.82253222687885	1630.0035332114398	423.5235547446118	1287.8379792703433	284.1111964515035	1248.7186772671973	167.79638615243528	715.800953175751	260.89061091698795	603.8531676841984	531.1474366022816
223	1452.1669793057797	181.13371868900552	20.699933143767446	38.393966709451036	0	0	5	0	0	1970338553	12.000000000145747	463.49999999999983	521.7755702093922	285.22504495314394	511.5072647475622	632.8259716111409	1003.1843577295449	320.1487025594752	1437.3949962743334	166.62055373268873	1630.0035332114398	423.5235547446118	1289.9093927825818	283.03709659312875	1251.3560460822132	168.19059021721966	718.7657260304287	261.34900149298875	603.8531676841984	531.1474366022816
224	1452.522346807269	181.72986603571874	21.322050089364346	35.76884080279378	0	0	5	0	0	1970338553	12.000000000126853	463.49999999999983	520.2651124158829	287.003516684286	508.8997075957733	633.3843234816183	1001.6461788179388	322.32703144809636	1438.0903285180907	167.35584759965045	1630.0035332114398	423.5235547446118	1291.9808062948202	281.96299673475403	1253.992107543478	168.59344389232464	721.7304988851064	261.80739206898954	603.8531676841984	531.1474366022816
225	1452.9453389620746	182.35369194441807	25.379529288332524	37.42955452195949	0	0	5	0	0	1970338553	12.00000000011041	463.49999999999983	518.9443948802278	288.927093985945	506.2921504439844	633.9426753520958	1000.1079999063327	324.5053603367175	1438.785660761848	168.09114146661216	1630.0035332114398	423.5235547446118	1294.1488378876402	281.10039401218745	1256.6269331594142	169.00430285196484	724.6952717397841	262.26578264499034	603.8531676841984	531.1474366022816
226	1453.422504099574	182.9996906878151	28.62990824997167	38.759924603821	0	0	5	0	0	1970338553	12.000000000096097	463.49999999999983	517.8272585315972	290.97561804560667	503.6845932921955	634.5010272225733	998.5698209947266	326.68368922533864	1439.4809930056053	168.82643533357387	1630.0035332114398	423.5235547446118	1296.3919579088163	280.4578545075318	1259.2604918716709	169.4232057287851	727.6600445944617	262.72417322099113	603.8531676841984	531.1474366022816
227	1453.9430663106268	183.6634517195412	31.23373266315913	39.825661903565475	0	0	5	0	0	1970338553	12.00000000008364	463.49999999999983	516.9517402142111	293.0647929784166	501.07703614040656	635.0593790930507	997.0316420831205	328.8620181139598	1440.1763252493627	169.56172920053558	1630.0035332114398	423.5235547446118	1298.6575403628124	279.89966046547306	1261.8927521685907	169.85019149010574	730.6555558789676	262.88822243433435	603.8531676841984	531.1474366022816
228	1453.9430663106268	183.6634517195412	344.28611714272455	566.1616025197985	0	0	-1	0	0	1970338553	12.000000000072797	463.49999999999983	516.3319140834296	295.15372315241757	498.46947898861765	635.6177309635282	995.4934631715143	331.0403470025809	1440.986882016122	170.41886968952247	1630.0035332114398	423.5235547446118	1300.9231228168085	279.3414664234143	1264.5236820764533	170.28529944340661	733.6510671634734	263.05227164767757	603.8531676841984	531.1474366022816
229	1459.6811682630055	193.09947842820452	333.5127731564593	557.2024554843044	0	0	-1	0	0	1970338553	12.00000000006336	463.49999999999983	515.9472285357407	297.21274502982357	495.86192183682874	636.1760828340056	994.5180900102797	332.95543565782754	1441.9282704499306	171.4143609068831	1630.0035332114398	423.5235547446118	1303.233012101145	279.0115331899397	1267.1546119843158	170.7204073967075	736.6465784479792	263.2163208610208	603.8531676841984	531.1474366022816
230	1465.2397144822799	202.3861860196096	323.0295227401699	548.3406693265192	0	0	-1	0	0	1970338553	12.000000000055147	463.49999999999983	515.577502981573	299.19169383421934	493.25436468503983	636.7344347044831	993.8750992318684	334.84925794592056	1443.0071907179795	172.55528808688877	1630.0035332114398	423.5235547446118	1305.5642698448432	278.91313716922974	1269.7855418921783	171.15551535000836	739.642089732485	263.380370074364	603.8531676841984	531.1474366022816
231	1470.6235398612828	211.52519717505157	312.8294337367829	539.576808409154	0	0	-1	0	0	1970338553	12.000000000047999	463.49999999999983	515.2221556434008	301.09368351844415	490.7292818101492	637.2751264953949	993.5100590053066	336.81566218538705	1443.9991396568814	173.9743842592727	1630.0035332114398	423.5235547446118	1307.8937454772954	279.04725548362586	1272.4164718000409	171.59062330330923	742.6376010169909	263.5444192877072	603.8531676841984	531.1474366022816
232	1475.837363756896	220.5181439818708	302.9057179762979	530.9113556303923	0	0	-1	0	0	1970338553	12.000000000041776	463.49999999999983	514.8806273683797	302.92170693717134	488.31642484080925	637.7917875400441	993.4305005347309	338.8140791713436	1444.8530040992691	175.6691839563715	1630.0035332114398	423.5235547446118	1310.1983061251613	279.4125562703104	1275.0474017079034	172.0257312566101	745.6331123014967	263.70846850105045	603.960026531235	531.2090182385144
233	1480.8857923898343	229.36666657571067	293.25172894173085	522.3447158282552	0	0	-1	0	0	1970338553	12.00000000003636	463.49999999999983	514.5523807484983	304.6786405562813	486.0108059589955	638.2854858715976	993.7108239091413	341.0255499112669	1445.7522320623118	177.5330382797692	1630.0035332114398	423.5235547446118	1312.455066333522	280.00541190737925	1277.678331615766	172.46083920991097	748.6286235860025	263.87251771439367	604.1794552370221	531.3354727073165
234	1485.7733212055298	238.07241183951493	283.8609594491954	513.8772190778999	0	0	-1	0	0	1970338553	12.000000000031648	463.49999999999983	514.2368992749456	306.3672489790926	483.8076590274846	638.7572420550822	994.3772199103652	343.40602051313687	1446.7284706897526	179.55651470755566	1630.0035332114398	423.5235547446118	1314.6416153300424	280.81993503796537	1280.3092615236285	172.89594716321184	751.6241348705083	264.0365669277369	604.5174700351218	531.530267101184
235	1490.5043371963498	246.63703215747992	274.72703934313245	505.50912388463564	0	0	-1	0	0	1970338553	12.000000000027546	463.49999999999983	513.9336865253644	307.99018929657234	481.7024297373742	639.2080312970785	995.414897923024	345.8625089525877	1447.7842031649677	181.74476020163786	1630.0035332114398	423.5235547446118	1316.7362395752962	281.8480370346756	1282.940191431491	173.33105511651272	754.6196461550142	264.2006161410801	604.9804086933567	531.7970538094454
236	1495.083121185402	255.06218422222383	265.8437332076346	497.24062027537735	0	0	-1	0	0	1970338553	12.000000000023975	463.49999999999983	513.6422653827113	309.5500152683723	479.6907661934909	639.6387854616528	996.7173327519212	348.189475782516	1448.9219927407592	184.10308768600535	1630.0035332114398	423.5235547446118	1318.7181383892137	283.07950832375906	1285.5711213393536	173.7661630698136	757.61515743952	264.3646653544233	605.5749476980294	532.1396804213479
237	1499.513850072196	263.3495278934801	257.204938094751	489.07183279120534	0	0	-1	0	0	1970338553	12.000000000020867	463.49999999999983	513.3621772844948	311.04918134126893	477.76850991822465	640.0503949966904	998.2686133612797	350.35849389727196	1450.1444853211667	186.63698139812266	1630.0035332114398	423.5235547446118	1320.5676305123748	284.50211977134734	1288.202051247216	174.20127102311446	760.6106687240258	264.52871456776654	606.308120356544	532.5622001584081
238	1503.8005990404417	271.5007251066669	248.8046812706021	481.0028233836425	0	0	-1	0	0	1970338553	12.000000000018161	463.49999999999983	513.0929815012089	312.4900465113307	475.93168725519246	640.4437107746153	1000.0497887212834	352.3430657523648	1451.4544121265299	189.35210241287555	1630.0035332114398	423.5235547446118	1322.2938164828909	286.0720644963735	1290.8329811550786	174.63637897641533	763.6061800085316	264.69276378110976	607.1873358675115	533.0688828643152
239	1507.9473437282852	279.5174388297276	240.63711798007697	473.0335942172056	0	0	-1	0	0	1970338553	12.000000000015808	463.49999999999983	513.0791803543643	314.149885128546	474.17650115496167	640.819545851299	1002.0390993210153	354.118947068474	1452.854592444484	192.25429434463524	1630.0035332114398	423.5235547446118	1324.0061246051357	287.6571340024011	1293.4639110629412	175.0714869297162	766.6016912930374	264.856812994453	608.2203994100462	533.664226582182
240	1511.9579623612865	287.40133206668105	232.696529230833	465.1640903807324	0	0	-1	0	0	1970338553	12.000000000013758	463.49999999999983	513.3208443621965	315.8831186694511	472.4993233258523	641.1786771467969	1004.02648083677	355.89698695046417	1454.347936469661	195.34958923318356	1630.0035332114398	423.5235547446118	1325.704505093061	289.2571178031563	1296.0948409708037	175.50659488301707	769.5972025775433	265.0208622077962	609.4155333067241	534.3529697505364
241	1515.8362378484671	295.1540669063599	224.97731959726622	457.3942025099344	0	0	-1	0	0	1970338553	12.000000000011974	463.49999999999983	513.7904523647893	317.5689325156099	471.3518055432	641.424393218604	1006.0099426873788	357.6793982942035	1455.9374482349542	198.64421361942794	1630.0035332114398	423.5235547446118	1327.3889681703483	290.8717473537655	1298.7257708786663	175.94170283631794	772.5927138620491	265.1849114211394	610.7813993175834	535.1401040511213
242	1519.5858598417549	302.7773036148588	217.47401504507195	449.7237693235703	0	0	-1	0	0	1970338553	12.000000000010422	463.49999999999983	514.4796921713533	319.17748729834113	470.7339478070048	641.5566940667203	1007.9896539541929	359.4659744641891	1457.6262286373042	202.14459481702585	1630.0035332114398	423.5235547446118	1329.0595756988184	292.500708657868	1301.3567007865288	176.37681078961882	775.5882251465549	265.34896063448264	612.2612269370948	535.9929132351916
