351	591.39584310670148	226.66400537209017	495.4958220375899	18.746309320941528	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	521.0103355682819	203.22696127929689	355.23220408252706	339.04170937038037	556.17658992454403	259.77930649429078	695.64034106610598	253.32777998406479	946.73116595855322	261.61731878860411	673.12014938456855	261.62482564061116	555.38158419279284	232.6532664960327	315.08091838419432	182.88549898797336	402.69913508988066	305.74161024820381
352	599.65410680732793	226.97644386077252	485.58590559683807	18.371383134522699	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	521.56524390020024	203.30943938828949	354.27387180600954	339.26044737551297	554.60312891032231	259.60346344796181	695.79261488698899	253.27137151450265	946.62489066007868	260.89893741381536	673.28716252817946	261.60831424702468	555.33242618992062	232.36081528752425	314.04164773330984	182.5615071110708	401.35427458761728	306.08067253123579
353	607.74720523394194	227.28263357968123	475.87418748490131	18.003955471832246	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	522.28740182613831	203.4116622611877	353.5065155770564	339.46429269898482	553.26122448069407	259.41035130455526	696.01518249484263	253.1884478703042	946.51231962046734	260.13986509246132	673.52542000721792	261.56762344133904	555.42412165124892	232.10312421970346	313.05434061496959	182.25371482801336	399.8306161403716	306.50963341814736
354	615.67844169202363	227.58269950421177	466.35670373520327	17.643876362395602	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	523.18993473006685	203.53349985710886	352.79748423354641	339.65718949504395	552.13577648022306	259.20514354726367	696.31334303161907	253.0767908146174	946.39467039768533	259.34805286603671	673.83764966399212	261.49363153096738	555.65482391347712	231.88113979337305	312.11639885254635	181.96131215910879	398.11895873089748	307.03381876497855
355	623.45105342094371	227.87676411025171	457.02956966049919	17.29099883514769	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	523.89907669454362	203.62688781850079	352.11996539419243	339.84151310016711	551.21261882608508	258.99168463899701	696.75573623009961	252.92565718975851	946.27299468924321	258.53036755968895	674.28379968240858	261.35252302448885	556.02730387736483	231.69674946615541	311.22535417824429	181.68352962364943	396.20959690528201	307.65890718410071
356	631.06821291528536	228.16494742417083	447.88897826728919	16.945178858444734	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	524.42981193814217	203.69388648695687	351.47255850325422	340.01764454506258	550.47853984539336	258.77286454206563	697.34985324865829	252.72888744171615	946.14819999320241	257.69273339929731	674.8675312291474	261.12800624138862	556.5475382789806	231.55261831314655	310.3788617376573	181.41963621496305	394.09230625627487	308.3909525368469
357	638.53302921974023	228.44736707181158	438.9311987019434	16.606275281275838	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	524.79596380895157	203.73640000371185	350.85392525191321	340.18594792574049	549.92129703854209	258.55087899414161	698.10270284852368	252.47975771399248	946.02106845806259	256.84025524937221	675.59119186939336	260.80032701161258	557.22336347318765	231.45196418475109	309.57469391909967	181.16893747671099	391.75632654449601	309.23641046776896
358	645.84854919810596	228.72413832649951	430.15257472790455	16.274149775650322	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	525.01028344423275	203.75618809415948	350.63734527635455	340.24486998011542	549.2491628828767	258.44817389922798	699.02036615371208	252.17111118716028	945.89227328599725	255.97732585468927	676.45556743589577	260.34606432613549	558.06381572892053	231.39852437935266	309.16831101618152	181.04224789941415	389.1903435319216	310.20216924055262
359	653.01775877690432	228.99537415609367	421.54952323334646	15.948666780137316	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	525.08452851071081	203.75487650569505	350.63734527635455	340.24486998011542	548.51054993379296	258.50305793539746	700.10746161704128	251.79553367051	945.76239300665964	255.10771915966765	677.45987053208148	259.73824215366909	559.07878398091066	231.39681120230404	309.15971302890284	181.03956748307252	386.38247041987182	311.29558549220627
360	660.04358416412674	229.26118526909596	413.11853276867953	15.629693444534569	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	525.02950541978043	203.73396203068015	350.63734527635455	340.24486998011542	547.85714752450451	258.60398687982962	701.36662581090013	251.34551204390337	945.631923897658	254.23467151064054	678.60222351544292	258.94695849379571	559.90835898324156	231.45128984037927	309.15971302890284	181.03956748307252	383.32022979891786	312.52452590734998
361	666.92889304360472	229.52168015983821	404.85616211330591	15.317099575643876	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	524.84641225020459	203.69348897342095	350.63734527635455	340.24486998011542	547.61552817393897	258.64130903484511	702.79838070894414	250.81341401600133	945.50129079200713	253.36095231215731	679.88121095737893	257.94105953033079	560.57481150033641	231.58487072571262	309.15971302890284	181.03956748307252	380.22813312979855	313.76953566632068
362	673.67649574549318	229.7769651527656	396.75903887103976	15.010757584130998	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	524.52543164484507	203.63180083015837	350.63734527635455	340.24486998011542	547.61552817393897	258.64130903484511	704.38026303655147	250.1962424692598	945.37085648171035	252.4889255047822	681.28924511791047	256.7387871944411	561.08778056113772	231.79389241473675	309.15971302890284	181.03956748307252	377.13603646067924	315.01454542529137
363	680.2891463933438	230.02714444583444	388.82385809361898	14.710542432448378	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	524.055934065727	203.54708028184388	350.63734527635455	340.24486998011542	547.61552817393897	258.64130903484511	706.02595136077389	249.50014558555176	945.24092989951464	251.62060305458255	682.79508737318827	255.52733053296288	561.45531396605418	232.07541475325155	309.15971302890284	181.03956748307252	374.04393979155992	316.25955518426207
364	686.76954402823742	230.2723201530419	381.0473809317466	14.41633158379941	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	523.4264304771018	203.43755717737483	350.63734527635455	340.24486998011542	547.61552817393897	258.64130903484511	707.74068521220522	248.70197705228412	945.11177323727895	250.75989387245275	684.41457430833157	254.34932599671694	561.68334144873813	232.42752272380477	309.15971302890284	181.03956748307252	370.95184312244061	317.50456494323277
365	693.12033371043321	230.51259234610524	373.42643331311166	14.128004952123423	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	522.62454038706619	203.30132499512877	350.63734527635455	340.24486998011542	547.61552817393897	258.64130903484511	709.5284777369526	247.77954561682472	944.98360813885938	249.92635903419571	686.15925473481229	253.2457523707111	561.77493589124981	232.84976351574849	309.15971302890284	181.03956748307252	367.85974645332129	318.74957470220346
366	699.34410759898503	230.7480590953073	365.95790464684944	13.845444853080954	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	521.63692409733721	203.13633059287909	350.63734527635455	340.24486998011542	547.61552817393897	258.64130903484511	711.38866949212934	246.71412021996349	944.85662108753513	249.11941281240729	688.03481926626023	252.24563715726677	561.72983850411299	233.34348635654356	309.15971302890284	181.03956748307252	364.76764978420198	319.99458446117416
367	704.7337915398773	229.67042042756285	0	0	0	0	5	0	0	1709862028	12.000000000000005	269.99999999999983	520.44920893661924	202.94036306153356	350.12964441680657	341.11901503882956	547.61552817393897	258.64130903484511	713.31530122474692	245.49311588467413	944.73096809244043	248.33843721375754	690.04294750379995	251.35805853461767	561.54480803749755	233.91179233124518	309.15971302890284	181.03956748307252	362.18325397463065	320.36544916143072
368	702.30638120515914	230.26848318923896	-142.73172768142553	35.166090386555481	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	519.04590952752073	202.71104169685401	349.59508691479323	342.27917145568745	547.61552817393897	258.64130903484511	715.30417435779043	244.4480449615065	944.60850352231648	247.50489780461504	692.00103514449643	250.1894474735972	561.21274635282782	234.55600087938089	309.15971302890284	181.03956748307252	359.63855181696152	320.48172177094415
369	699.92751907713534	230.85458469568155	-139.87709312779702	34.462768578824374	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	517.41034177531321	202.4458030485446	349.21860322595614	343.37368317782705	547.61552817393897	258.64130903484511	717.04830559368952	243.38185214498006	944.50781394473518	246.84292100274681	693.68829630916127	248.8873009211253	560.72538081644893	235.27883356727281	309.15971302890284	181.03956748307252	357.02506605800033	320.67876881244752
370	697.59623419167201	231.42896417199529	-137.07955126524109	33.773513207247888	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	515.52453014712637	202.14188698927495	348.98573509400109	344.34717027764975	547.61552817393897	258.64130903484511	718.559095794982	242.31374055127145	944.42590499752441	246.35675752372953	695.11399122647492	247.47519571279184	560.07184683733203	236.08074893971227	309.15971302890284	181.03956748307252	354.56925532394706	321.00569856222904
371	695.31157500391794	231.99185605878276	-134.33796023993628	33.098042943102932	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	513.36910774492196	201.7963217383508	348.86176863629089	345.20579405020146	547.61552817393897	258.64130903484511	719.85405131348887	241.25652989750353	944.36033387307384	246.0217157489335	696.27070655414548	245.98431918090267	559.23969848734998	236.96101594575666	309.15971302890284	181.03956748307252	352.29128291181149	321.45209051087943
372	693.072608999919	232.54349010783449	-131.65120103513755	32.436082084240873	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	511.06505853145541	201.42780896195271	348.81800793538179	345.96110697847359	547.45119022765948	258.96265351256062	720.94280823117958	240.22084282866854	944.30881570028157	245.8148988147712	697.16017669452833	244.44838760175844	558.3788752226061	237.5947874363419	309.15971302890284	181.03956748307252	350.2061723643464	322.00128645497722
373	690.87842231600007	233.08409147590515	-129.0181770144348	31.787360442556054	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	508.76100931798885	201.05929618555462	348.83214048406552	346.6275762005472	547.13591057045153	259.62424130190084	721.83472231118947	239.21434646523488	944.26941774040733	245.7169782503978	697.78742652599067	242.90443810158931	557.46066546614429	237.95861330860538	309.15971302890284	181.03956748307252	348.32333238701671	322.63297025836977
374	688.72811936575954	233.61388081661443	-126.4378134741461	31.151613233704932	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	506.4569601045223	200.69078340915652	348.88774312706022	347.22050334099953	546.83331128086036	260.31792385920306	722.53860205137141	238.24262148991929	944.2404600161143	245.7112252922756	698.16235443732262	241.38924575586304	556.42935273595572	238.31983329679085	309.15971302890284	181.03956748307252	346.64693797456704	323.32534081239214
375	686.62082247452372	234.13307437050952	-123.90905720466317	30.528580969030834	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	504.15291089105574	200.32227063275843	348.97329265115098	347.75450643140096	546.56355586558539	261.0000532889772	723.06255258690419	237.30978929584705	944.22048250167813	245.78317041658912	698.29912084138425	239.93478618656874	555.3895292232902	238.6818500842144	309.15971302890284	181.03956748307252	345.17680299086817	324.05668656839742
376	684.55567152111269	234.64188405332669	0	0	0	0	7	0	0	1709862028	12.000000000000005	269.99999999999983	501.84886167758918	199.95375785636034	349.08098572022021	348.24254448747689	546.32668755766531	261.6685817304479	723.41385641659031	236.41896901295519	944.20821656720534	245.92030713849044	698.21371783787595	238.56579986653688	554.34196001269822	239.04657016048375	309.15971302890284	181.03956748307252	343.9094314651565	324.80635395686949
377	683.53582753625835	233.95893827482945	-61.190639091257694	-40.976746709833677	0	0	7	0	0	1709862028	12.000000000000005	269.99999999999983	499.54302794751874	199.59658107420094	349.20556840283911	348.6953590950651	546.12361084640008	262.31594959921534	723.59383150464123	235.51131276515969	944.20256012539824	246.11183433475372	697.93499255025017	237.32350970518223	553.30715783703317	239.41624102828882	309.15971302890284	181.03956748307252	342.83902565665676	325.55519631558082
378	676.19787417652549	235.78723359112254	-440.27720158396914	109.69771897758574	0	0	7	0	0	414697529	12.000000000000005	269.99999999999983	497.23719421744829	199.23940429204154	349.34326934534499	349.12115343815543	546.07354168947325	262.94892912747298	723.74285158309601	234.77138943546012	944.20011571351085	246.23683200984203	698.18156772495297	242.91807856106561	552.28930320361439	239.76780946514171	309.15971302890284	181.03956748307252	341.95830374920939	326.28560476631719
379	669.00667988398732	237.57896300108979	-431.47165755228974	107.50376459803402	0	0	7	0	0	414697529	12.000000000000005	269.99999999999983	494.93136048737784	198.88222750988214	349.4908289570962	349.52526713224046	546.19093891728619	263.56385949808811	723.8582372239448	234.19010699412226	944.20798895739085	246.49610816403111	698.42814289965577	248.51264741694899	551.28216870449842	240.11008838865234	309.04412844766637	181.0871616484753	341.25898771774092	326.98115948057125
380	661.95930947729994	239.33485782285769	-422.84222440124393	105.35368930607335	0	0	7	0	0	414697529	12.000000000000005	269.99999999999983	492.6255267573074	198.52505072772274	349.62391608336571	349.85025947757248	546.49034032875625	264.15425052265999	723.93747484829316	233.75870945436938	944.22737283125218	246.89999923070647	698.67471807435857	254.10721627283237	550.28014721378156	240.45536101757526	308.80600280576715	181.18521444293938	340.70833525269796	327.5677008621031
381	655.05288647874625	241.05563474819022	-414.38537991321903	103.24661551995187	0	0	-1	0	0	414697529	12.000000000000005	269.99999999999983	490.31969302723695	198.16787394556334	349.74070810085442	350.08929063446527	546.98510637394156	264.7101575825576	723.97818808762838	233.46875791412782	944.25967976580307	247.45964454624615	698.92129324906136	259.70178512871576	549.279427314754	240.82007404522878	308.4379609467764	181.33676272839898	340.24183957958945	328.04906611619589
382	648.14646348019255	242.77641167352274	-406.09767231495465	101.18168320955283	0	0	-1	0	0	414697529	12.000000000000005	269.99999999999983	488.0138592971665	197.81069716340394	349.84365897471753	350.23991030219059	547.09942540041448	265.25047175746676	723.88890429414209	233.22918638140868	944.30664870624946	248.18702826371927	698.79629772214389	259.70284260241249	548.02593829350201	241.2683623035646	307.93218383910988	181.54502614088625	339.76514829392943	328.45864260590537
383	641.37816894160994	244.46277306034864	-397.97571886865558	99.158049545361777	0	0	-1	0	0	414697529	12.000000000000005	269.99999999999983	485.70802556709606	197.45352038124454	349.93521858105947	350.29752696402812	547.10863366131389	265.7598194058894	723.67159019528424	233.04000502126772	944.37059150391576	249.09501898090116	698.53671468079574	259.70868706686821	546.67481963213777	241.7637404472743	307.2803818613196	181.81341809082414	339.27295365936698	328.79598965295094
384	634.74524029379904	246.115407219438	-390.01620449128245	97.17488855445454	0	0	-1	0	0	414697529	12.000000000000005	269.99999999999983	483.40219183702561	197.09634359908515	350.01839334144853	350.25640988924664	547.1447580036363	266.22564501568326	723.3249945612697	232.90239451122244	944.44883177797135	250.13547621580918	698.13228561404844	259.72297431975676	545.2891516622476	242.29748743709399	306.47376647955542	182.14555742537405	338.75942421857167	329.06123085508642
385	628.24497021894433	247.73498869534558	-382.21588040145679	95.231390783365441	0	0	-1	0	0	414697529	12.000000000000005	269.99999999999983	481.09635810695517	196.73916681692575	350.09684682560049	350.10941123921924	547.09223443443807	266.73252183308551	722.8454614488046	232.81845556935417	944.53305149585356	251.21327389709126	697.5720134080791	259.74939330736584	543.68711776654015	242.97530860261583	305.50302022043007	182.54528079268391	338.21810030279693	329.25526582285221
386	621.87470554558672	249.32217854173501	-374.57156279342763	93.32676296769813	0	0	-1	0	0	414697529	12.000000000000005	269.99999999999983	478.79052437688472	196.38199003476635	350.17501213246106	349.84757175368071	546.94766554271791	267.28442538193241	722.38077778616821	232.88274709054869	944.62215311044224	252.31151087082011	696.84409600047923	259.79176571571753	541.87188567195892	243.82730580804613	304.35826483669496	183.01665575028096	337.64177271666381	329.38008754710796
387	615.63184616569629	250.87762459119665	-367.08013153755905	91.460227708344163	0	0	-1	0	0	414697529	12.000000000000005	269.99999999999983	476.47191237690458	196.12029777658415	350.25819506946863	349.45955914547801	546.70972070432538	267.88997092939036	721.92595467739204	233.09481010732898	944.71518779792461	253.41605929873413	695.93586282452532	259.85414491843966	539.86075817612971	244.88797727041873	303.02902755696152	183.56399466239543	337.02235975168986	329.43925286808451
388	609.5138439734036	252.40196171966906	-359.73852890680786	89.631023154177285	0	0	-1	0	0	414697529	12.000000000000005	269.99999999999983	474.1523037338261	195.86759204376438	350.35261974473281	348.9308682053246	546.38166861116895	268.56540651723407	721.47511962831072	233.45653139321914	944.81133604987428	254.51517999389901	694.83371329909346	259.9409249200985	537.71455887179457	246.18503098942756	301.50420530415585	184.19186943369735	336.35081818643891	329.43857349376839
389	603.5182018249568	253.89581210557202	-352.54375832867169	87.838402691093734	0	0	-1	0	0	414697529	12.000000000000005	269.99999999999983	471.83175472377405	195.62367251524978	350.4653113426682	348.2426897735636	545.92597295164876	269.24126861260135	721.02039234568542	233.97166588205013	944.90989078375151	255.59918865854769	693.52305906283721	260.0569762110124	535.59636214197724	247.57795537291622	299.77202676045408	184.90512712978597	335.61716510335975	329.38711889235958
390	597.64247251947893	255.35978548375692	-345.49288316209822	86.081634637271861	0	0	-1	0	0	414697529	12.000000000000005	269.99999999999983	469.51031852613704	195.38834630603134	350.60359250501944	347.37034824235582	545.33396694555279	269.93155058859003	720.54912620574987	234.64477265440991	945.010242645311	256.66016638371298	692.62744767327956	260.13627771940429	533.50561629736978	249.04877967705565	297.82001214908934	185.70890653780123	334.81076595529538	329.29864025527473
391	591.88425780011062	256.79447939437813	-338.58302549885627	84.360001944526417	0	0	-1	0	0	414697529	12.000000000000005	269.99999999999983	467.1880454200483	195.16142767484064	350.73826191095731	346.23002809912202	544.6005287781752	270.64758348222955	720.04460338624426	235.42849036524055	945.11186721873025	257.69170863273717	692.14687913042053	260.17882944527418	531.43742313218036	250.57938351929366	295.63493059561893	186.60865572373871	333.74536868163869	329.28182525348154
392	586.24120737512965	258.2004794267869	-331.81136498887912	82.672801905635893	0	0	-1	0	0	414697529	12.000000000000005	269.99999999999983	464.86498296722056	194.94273774661733	350.85375402393777	344.76000411334326	543.72404721484872	271.39573786744108	719.52074316581445	236.20094134853707	945.21431389711222	258.68870768134252	692.08135343426022	260.18463138862205	529.38276841660991	252.15183695231511	293.20275492297168	187.61015064645485	332.42328989601197	329.38736634264046
393	580.71101795864831	259.57835945854748	-325.17513768910152	81.019345867523171	0	0	-1	0	0	414697529	12.000000000000005	269.99999999999983	462.54117618218976	194.7321042490691	350.9089828333872	342.96381980405096	542.70720372636674	272.17401158941141	718.97865164010216	236.96224319686459	945.31719619807939	259.64716414018346	692.08135343426022	260.18463138862205	527.32858598656617	253.74853693031264	290.50861372582676	188.71951489195948	330.90697880615147	329.70034232284547
394	575.2914323304966	260.92868188967287	-318.6716349353195	79.398958950172712	0	0	-1	0	0	414697529	12.000000000000005	269.99999999999983	460.21666769093548	194.52936126267684	350.83880405853165	340.94114610102952	541.55973186513779	272.96651088832351	718.41939519878338	237.71251378462992	945.42018333708631	260.5640237542973	692.08135343426022	260.18463138862205	525.25774482363738	255.35273166582979	287.73458377615128	189.86177486162634	329.32828330715108	330.29701640412958
395	569.98023841490794	262.25199787217576	-312.29820223661312	77.810979771169258	0	0	-1	0	0	414697529	12.000000000000005	269.99999999999983	457.89149787876539	194.33434898353147	350.53396118946239	338.98776379389358	540.30474861605899	273.73533646096445	717.84400174951975	238.4518711980655	945.52299289536438	261.43703616861234	692.08135343426022	260.18463138862205	523.14991928016809	256.95106315359538	284.9605538264758	191.00403483129321	327.84039760329244	331.17737508650771
396	564.77526837763105	263.54884753502859	-306.05223819188086	76.254760175745872	0	0	-1	0	0	414697529	12.000000000000005	269.99999999999983	455.56570502828049	194.14691349842352	350.05514413557563	337.18836688662276	538.98753222666733	274.41370376581273	717.1591050043827	239.32274212053304	945.62538444055872	262.26463277922591	692.08135343426022	260.18463138862205	520.98602814325284	258.54090153259591	282.18652387680032	192.14629480096008	326.58916311685903	332.15371348949276
397	559.67439774109971	264.81976020462434	-299.93119342804323	74.72966497223095	0	0	-1	0	0	414697529	12.000000000000005	269.99999999999983	453.23932544817018	193.96690657163947	349.44813853917981	335.58833603573271	537.67498378886569	274.9114926058877	716.35429007888411	240.32725558944421	945.72715397651291	263.04582116485051	692.08135343426022	260.18463138862205	518.75798096522851	260.14169219523552	279.41249392712484	193.28855477062694	325.5732646154076	333.14080766531919
398	554.67554451729904	266.06525462082817	0	0	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	450.91239359352784	193.79418544295154	348.74582561927548	334.20913915023323	536.43324766988394	275.13352312016337	715.41768014813681	241.4663726943545	945.82812911467749	263.78009391888855	692.08135343426022	260.18463138862205	516.47780687909483	261.80009209715558	276.63846397744936	194.43081474029381	324.74607657199698	334.09938639330949
399	553.90055540583819	268.15471273479898	-46.499346687653443	125.36748683824693	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	448.5854617388855	193.62146431426362	347.98296774978718	333.05785262534516	535.82183714637461	275.46483770833089	714.34135937208816	242.74525475297685	945.92816487355458	264.46734998634247	692.08135343426022	260.18463138862205	514.922869395009	263.66512809633718	273.86443402777388	195.57307470996068	324.06232831925581	335.00798319392436
400	553.35182065993877	269.71499819632737	-32.924084753962809	93.617127691702322	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	446.25852988424316	193.44874318557569	347.22467603762345	332.12564339806704	535.37409787250647	275.63646590009535	713.11568847126739	244.16791446382103	946.01711668814903	265.12930379155779	692.08135343426022	260.18463138862205	513.64645523343029	265.4428627418103	271.37568688666943	196.60589101071665	323.44939654134618	335.86342589058665
401	552.98670348635085	270.84622559350748	-21.907030415275369	67.873643830807154	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	443.93159802960082	193.27602205688777	346.50442539618615	331.3962609593018	535.0642798641677	275.67206073429867	711.7865860336301	245.67531361606777	946.09587144224793	265.75222171392903	692.08135343426022	260.18463138862205	512.63641105090039	267.1286012186884	269.15497255166468	197.53562487637527	322.87051652887601	336.67134399298993
402	552.77313130026232	271.63429815163283	-12.814331165313479	47.284353487519525	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	441.60466617495848	193.10330092819984	345.82293506057431	330.85738084014906	534.87278944053037	275.59578401156261	711.09729916232641	246.69431647415965	946.16530468431608	266.32787946139024	691.52276079467106	260.58090884569515	511.87977251136891	268.71674537994443	267.18608414770767	198.36826637329929	322.32379651709863	337.43437775637079
403	552.68863450294089	272.15210287478402	-5.0698078392853176	31.068283389070977	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	439.27773432031614	192.93057979951192	345.18108404860084	330.49800130860183	534.78609128677147	275.4309468191687	710.6195145389139	247.55060685971	946.22625641999434	266.85207396163872	690.79478899377045	261.07762637842643	511.36277908841441	270.20137268179383	265.45379486405471	199.10945545808713	321.80744983930884	338.15502075511938
404	552.71904907862802	272.46045302827565	1.8248745412297285	18.501009209498761	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	436.9508024656738	192.75785867082399	344.58003850170815	330.30859955476893	534.79618913925083	275.1988401807306	710.15429001899395	248.38491241198568	946.27951237891159	267.32350846747636	690.08345503858584	261.54399988753761	511.07109392535278	271.57670585253834	263.94379878645913	199.76450185409587	321.31978908806298	338.83562803171526
405	552.8570354975227	272.6090085043927	8.2791851336841056	8.9133285670231821	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	434.62387061103146	192.58513754213607	344.02145072490583	330.28140161613902	534.89982689225837	274.91787918260644	709.70078892800245	249.19742838442249	946.32579086328292	267.7429409712081	689.38882804180116	261.98117763718193	510.9901704374559	272.83741572142264	262.64265541738638	200.33840378965661	320.85922060077519	339.47842379294468
406	553.10059142963007	272.63729608203715	14.613355926440555	1.6972546586664983	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	432.29693875638912	192.41241641344814	343.50776773735282	330.41075669114872	535.09757466663405	274.60311091616512	709.25823678076426	249.98832174919909	946.36573490120827	268.11252457080411	688.71096605682374	262.39032424061531	511.10569784461779	273.97873398097272	261.53773771316077	200.83586563055587	320.64133289643445	339.78252035326085
407	553.45171774338803	272.57586578726125	21.067578825479842	-3.685817686555577	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	429.97000690174679	192.23969528476022	343.04267734958961	330.69346355079398	535.39295132096788	274.26607646495694	708.82592296495841	250.75773744744177	946.39990903206763	268.43529426322323	688.04991059385634	262.77261613829069	511.40406537000382	274.99638518846848	260.61718352270896	201.26131442064579	320.64133289643445	339.78252035326085
408	553.91536149818614	272.44757829719998	27.818625287886718	-7.6972494036747445	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	427.64307504710445	192.06697415607229	342.80299198457664	331.06130061081313	535.79170612118673	273.91498991081579	708.40320148823014	251.50580461080003	946.42879975098811	268.7147707225771	687.40568196944389	263.12923672262457	511.87280862562795	275.88637079662936	259.86985041394166	201.61891530696056	320.4700541475321	339.84992323137789
409	554.49874673836348	272.26903854431146	35.003114410642773	-10.712385173312299	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	425.31614319246211	191.89425302738437	342.70440758572772	331.55667791154627	536.30137157895217	273.55521923665702	707.98949081007174	252.23264262871191	946.45281846481123	268.95466129108729	686.77827552559506	263.46137123686628	512.50104696805249	276.64464449320621	259.28527409026464	201.9125857417373	320.21770036691089	339.9440492789779
410	555.21122380479767	272.05226070943013	42.748623986052579	-13.00667009288019	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	422.98921133781977	191.72153189869644	342.69743931630802	332.07593397641284	536.93121595535206	273.19011758230192	707.5842728047827	252.9383669435372	946.47230569142073	269.15864522644205	686.16765872809765	263.77020157532218	513.27996946592054	277.2667018750837	258.85363114262992	202.14600813879605	320.04490370024445	340.0045297009388
411	556.06448997864811	271.80649815336005	51.195970431027519	-14.745753364205093	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	420.66227948317743	191.54881077000852	342.77645302881558	332.61575021599361	537.69249098996909	272.82213226914843	707.18709092376196	253.62309446780478	946.48753508097025	269.33023700708031	685.5737691288773	264.05690110731871	514.20324965065959	277.7471237720523	258.5657085187176	202.32264000933057	319.951938212019	340.03474768046493
412	557.07231053652254	271.53958223373019	60.469233472468574	-16.014955177790355	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	418.62068210674266	191.48539852969145	342.99561350168625	333.15504201344038	538.59825602449314	272.45362462570921	706.74885432574911	254.31109882940436	946.4987163795538	269.47272205505016	684.92067983754146	264.2876111715189	515.26689406535706	278.07924007042089	258.41288840013812	202.44571808124707	320.00693691978603	340.0485715167348
413	558.24962029413769	271.25860127543666	70.638585456907478	-16.858857497612064	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	416.84361635659513	191.52270494396259	343.35769099684802	333.69175804818047	539.66266561128805	272.08722465313156	706.26460797767766	255.00324123582067	946.50599868668724	269.58914084653105	684.20626145448568	264.45995042362955	516.46872897319292	278.25498788043126	258.38719328547808	202.518238472132	320.21452104844076	340.04736067414274
414	559.61164711756464	270.97048752864589	81.721609405618082	-17.28682480744704	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	415.31209829460045	191.65293222410111	343.86736135951531	334.22406828384203	540.90024569192553	271.72616285705385	705.72850487073708	255.69954441451048	946.50947547427211	269.6822959395347	683.42883659113033	264.57224381319946	517.80813266504629	278.26484131327339	258.48189543845803	202.54271127535941	320.58072426428964	340.03203977096746
415	561.17314023146616	270.68268791849721	93.689586834090505	-17.267976608921941	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	414.00890193393593	191.8690369979019	344.53089525907893	334.75024234996897	542.32523322505438	271.37471562022859	705.13383339162965	256.39900056926723	946.50919108530752	269.75477810794212	682.5871475074847	264.62377750494761	519.2861288253423	278.09778548890955	258.69810081981876	202.51851841267913	321.11282420767373	340.00323656577962
416	562.94768539067627	270.40379204106722	106.47270955260855	-16.733752645799115	0	0	4	0	0	414697529	12.000000000000005	269.99999999999983	412.91853863434557	192.1647085498966	345.36683443660604	335.26635854029456	543.95097084375573	271.03865396423441	704.47311394116105	257.09939286594368	946.50514826581616	269.8090147105583	681.68024747707636	264.61505906066037	520.9059900830606	277.7415534666282	259.04243060703271	202.44280884192307	321.80817130140122	339.96359293266579
