2015	893.09054771899332	268.16719299278105	-97.211688432188339	157.50512537125866	115.5	30	-1	0	1	136918348	12.000000000000005	270.00000000000017	288.23664557604906	191.24971133771422	456.67006397567133	376.69238355132728	781.46166446369637	310.41816285443633	911.2982232627952	216.88921626366846	926.82349927493885	198.58714521291685	744.99433195984329	268.29595399430127	817.32776609692451	302.17890937618512	302.00661726978461	171.56392365573987	317.75640343783772	361.62003612526047
2016	891.4703529117902	270.79227841563534	-96.7256299900274	156.71759974440235	116	15	-1	0	1	136918348	12.000000000000005	270.00000000000017	289.88552541470926	191.02489428066298	458.88716282330421	378.17413380387865	783.84184982730324	311.62058904592692	910.19052985358314	216.68610698669147	926.83969165862527	199.40011811739257	744.99433195984329	268.29595399430127	819.76053555976944	301.08678124644933	304.36128207106401	171.76292547995047	317.6354671453376	361.14619647689835
2017	889.85825907862306	273.40423841137539	-96.242001840077265	155.93401174568035	116.25	0	-1	0	1	136918348	12.000000000000005	270.00000000000017	291.78537612707845	190.83768110574331	461.1114824166404	379.64502246649448	786.23021213494258	312.80669047437163	909.04990631621331	216.49982112130928	926.83133013388249	200.3808581578792	744.99433195984329	268.29595399430127	822.21699203035212	300.04902755734804	306.98212626576532	171.98549999012982	317.66534170445999	360.65803797450121
2018	888.25422571462173	276.00313860713675	-95.760791830876883	155.15434168695194	116.25	-15	-1	0	1	136918348	12.000000000000005	270.00000000000017	293.95478239909863	190.69192085590416	463.34292266087465	381.10508600878399	788.62664826742821	313.976393417015	907.89212587185762	216.32566129983806	926.78497213907212	201.52497348057111	744.99433195984329	268.29595399430127	824.69810322508295	299.07168506339184	309.88516672502942	172.23310053202067	317.84612493357406	360.15660490627027
2019	886.65821251744046	278.58904430191927	-95.281987871722492	154.37856997851719	116	-30	-1	0	1	136918348	12.000000000000005	270.00000000000017	296.28500879985495	190.57154907489715	465.58138390383704	382.55436250927187	791.03105749334554	315.12961819364551	906.73363097718845	216.16246226473592	926.68645148247936	202.82511043299485	744.99433195984329	268.29595399430127	827.20476035093225	298.16186026457603	312.87428858731386	172.48834647697026	318.18027870609723	359.64275577940157
2020	885.07017938624506	281.16202046822787	-94.805577932363875	153.6066771286246	115.5	-45	-1	0	1	136918348	12.000000000000005	270.00000000000017	298.61523520061127	190.45117729389014	467.82676695532189	383.99289164113389	793.44334177866347	316.2662780539024	905.57603601300684	216.00158533564726	926.51612260244758	204.27500127946416	744.99433195984329	268.29595399430127	829.73769642598052	297.3279862028437	315.86341044959829	172.74359242191986	318.67220352029204	359.11724957247753
2021	883.49008642070567	283.72213175370496	-94.331550042702048	152.83864374298147	114.75	-60	-1	0	1	136918348	12.000000000000005	270.00000000000017	300.94546160136758	190.33080551288313	470.07897310572832	385.42071465789144	795.86340614818948	317.38627785678699	904.43675354461755	215.84980728035595	926.25948195983369	205.8613877599455	744.99433195984329	268.29595399430127	832.29735638742557	296.58015467576939	318.85253231188273	172.99883836686945	319.32775495611332	358.58082528940201
2022	881.91789391999396	286.26944248275464	-93.859892292488539	152.07445052426658	113.75	-75	-1	0	1	136918348	12.000000000000005	270.00000000000017	303.2756880021239	190.21043373187612	472.33790414400403	386.83787437910348	798.29115911155577	318.48951249183864	903.33066679157275	215.7181218593974	925.90432655357142	207.56766880760196	744.99433195984329	268.29595399430127	834.88369014200714	295.93054800937557	321.84165417416716	173.25408431181904	320.15388737997483	358.03426215559426
2023	880.35356238178576	288.80401665815907	-93.390592831026098	151.31407827164526	112.5	-90	-1	0	1	136918348	12.000000000000005	270.00000000000017	305.60591440288022	190.09006195086911	474.60346237488454	388.24441517609472	800.72651317023667	319.57586497606172	902.26894116231176	215.62115614724726	925.44182354742816	209.37475542638754	744.99433195984329	268.29595399430127	837.49582110269898	295.39400075581261	324.8307760364516	173.50933025676864	321.15456239426123	357.52581434188181
2024	878.79705250126869	291.3259179626865	-92.923639866870971	150.55750788028703	111	-105	-1	0	1	136918348	12.000000000000005	270.00000000000017	307.93614080363653	189.9696901698621	476.87555063542135	389.64038295775799	803.169385427306	320.64520413963515	901.258141715497	215.57645391950888	924.8671954783299	211.26222392753277	744.99433195984329	268.29595399430127	840.13151143818652	294.98872607546735	327.790509828089	173.76206670688725	322.33600410305064	357.06031523803586
2025	877.2483251701542	293.83520976069127	-92.459021667536618	149.80472034088561	109.25	-120	-1	0	1	136918348	12.000000000000005	270.00000000000017	310.26636720439285	189.8493183888551	479.15407231079217	391.02582515647163	805.61969832884063	321.69738178418191	900.29971515816817	215.60370960473523	924.18000376618534	213.20958847208337	744.99433195984329	268.29595399430127	842.78629286740352	294.73723716080997	330.55073682457748	174.24388734548188	323.70499609613478	356.643568000215
2026	875.70734147569522	296.33195509970602	-91.996726559198933	149.05569673918117	107.25	-135	-1	0	1	136918348	12.000000000000005	270.00000000000017	312.59659360514917	189.72894660784809	481.43893134938747	392.40079071417136	807.78073593095303	322.84796673879777	899.39805551343807	215.72967716407305	923.39214922003566	215.19726078658567	744.99433195984329	268.29595399430127	845.4520465286771	294.66746231923037	333.07746585955334	174.90375640125396	325.26864801661725	356.28267107284563
2027	874.17406269970854	298.81621671202572	-91.536742926402937	148.31041825548527	105	-150	-1	0	1	136918348	12.000000000000005	270.00000000000017	314.92682000590548	189.60857482684108	483.73003227716833	393.76533006861769	809.66649889597556	324.09219617885822	898.54430758148931	215.97304354839284	922.51243817460977	217.20945604878543	744.99433195984329	268.29595399430127	848.11468681024041	294.81394727445644	335.34305076999124	175.6705120655117	327.03406874357898	355.98659186805537
2028	872.64845031760183	301.2880570162838	-91.079059211770925	147.56886616420783	102.5	-165	-1	0	1	136918348	12.000000000000005	270.00000000000017	317.2587053321011	189.69076527590903	486.02728021129036	395.11949513990078	811.28910231045495	325.4259487255913	897.72625046358735	216.35082466514453	921.5524794279653	219.23367279451864	744.99433195984329	268.29595399430127	850.75044894234827	295.21875475222498	337.39036507213098	176.44190303931634	329.00774558356204	355.76730282111617
2029	871.13046599740562	303.74753811902059	-299.78198529978795	91.703893510714494	99.75	260	-1	0	1	800884138	12.000000000000005	270.00000000000017	319.34677431178659	189.92852411245457	488.33058087298957	396.46333931722455	812.65872768063616	326.84576077652554	896.92939510258282	216.87756499553271	920.52569700273636	221.26100390086881	744.99433195984329	268.29595399430127	853.32210154494385	295.92231658687655	339.57913000567385	177.01915607695315	331.19391916462001	355.64252183837976
2030	866.13409957574254	305.27593634419918	-298.28307537328902	91.245374043160922	104.08333333333333	245	-1	0	1	800884138	12.000000000000005	270.00000000000017	321.35875715924635	190.20544625134707	490.32832653338238	397.80660150871245	813.7835583916268	328.34884846135708	895.97926538570186	217.49721832679052	919.32070679959043	223.08086522841361	744.99433195984329	268.29595399430127	855.62210074866402	296.76569103150121	341.73469587621076	177.52391947408128	333.58760736857721	355.6453486249074
2031	861.16271498618767	306.79669257825185	-296.7916599964226	90.789147172945121	108.16666666666666	230	-1	0	1	800884138	12.000000000000005	270.00000000000017	323.33551202122709	190.49441908529025	492.03808064433252	399.14797312166058	814.66970835638222	329.93313191454206	894.85207152593318	218.20786810906782	917.95715785898778	224.70055519086188	744.99433195984329	268.29595399430127	857.66045214527583	297.73612812667056	343.81789891553228	177.98554914784202	335.99893618876729	355.74064173233586
2032	856.21618731958063	308.30984503113427	-295.30770169644046	90.3352014370804	111.99999999999999	215	-1	0	1	800884138	12.000000000000005	270.00000000000017	325.27729877873139	190.79524899888727	493.47571388486534	400.48614522621392	815.32115802123712	331.59725704529762	893.52771847837016	219.00874539505719	916.44880428377303	226.12378759460563	744.99433195984329	268.29595399430127	859.43804156433782	298.80252007873753	345.83210136450708	178.40573364679258	338.27630229672457	355.83064077824054
2033	851.29439229130662	309.8154317217523	-293.83116318795828	89.883525429895002	115.58333333333331	200	-1	0	1	800884138	12.000000000000005	270.00000000000017	327.18471056283187	191.10780706136484	494.65540421970582	401.81979316894541	815.89592681290549	333.02763753321278	891.98919919069385	219.90169779437886	914.80452541728766	227.34890459787891	744.99433195984329	268.29595399430127	860.954511933194	299.91613200684407	347.78015943600536	178.78597741993184	340.42714806535088	355.91563987715051
2034	846.39720623817402	311.31349047891723	-292.36200737201847	89.43410780274553	118.91666666666664	185	-1	0	1	800884138	12.000000000000005	270.00000000000017	329.05864192449968	191.43204218242897	495.58960837231757	403.14755659834231	816.39919718270369	334.24007093224901	890.29506625211081	220.91460860466879	913.07246690464615	228.47701691908063	744.99433195984329	268.29595399430127	862.21898504171031	301.04380270129536	349.66447948531578	179.12759345779045	342.45850240238684	355.99591680389881
2035	841.52450611530708	312.80405894229631	-290.9001973351584	88.986937263731804	121.99999999999997	170	-1	0	1	800884138	12.000000000000005	270.00000000000017	330.90026648063406	191.7679859969457	496.28900294256755	404.46801306924141	816.8357981285493	335.24927737203745	888.48500489987259	222.06952952346941	911.28065466182659	229.57674951027718	744.99433195984329	268.29595399430127	863.24375298039615	302.16921055386808	351.48706174094497	179.43170369999578	344.37700372069861	356.07173390138331
2036	836.67616949305443	314.28717456335852	-289.44569634848261	88.542002577413143	124.8333333333333	155	-1	0	1	800884138	12.000000000000005	270.00000000000017	332.71102329551485	192.11575124460285	496.7623971987872	405.77964299974713	817.21022797736816	336.06896900499584	886.55291289252739	223.37213064594894	909.42436465857338	230.64514199706272	744.99433195984329	268.29595399430127	864.04071615403473	303.28390143084499	353.24953291218606	179.69924518509063	346.18892163243748	356.14333893789643
2037	831.8520745539131	315.76287460631539	-287.99846786674021	88.099292564526081	127.41666666666663	140	-1	0	1	800884138	12.000000000000005	270.00000000000017	334.49261128815323	192.47552466899648	497.01662681570343	407.08078363156778	817.52667481897788	336.71191229449261	884.49500787146292	224.82675799739346	907.49571878296717	231.68002711259732	744.99433195984329	268.29595399430127	864.6204524612408	304.38308274015156	354.95316888802506	179.93098072741279	347.90017743796864	356.2109659168255
2038	827.05210008946744	317.2311961490575	-286.55847552740653	87.658796101703444	129.74999999999997	125	-1	0	1	800884138	12.000000000000005	270.00000000000017	336.24699102481873	192.84755485480693	497.05644807891957	408.36957011190287	817.78903389881987	337.18998103273498	882.31005548632822	226.43554793026726	905.48329862820231	232.68061016275053	744.99433195984329	268.29595399430127	864.99186338857692	305.4638128673426	356.5989086063401	180.12751355161296	349.51636347652584	356.27483584136962
2039	822.27612549734397	318.69217608408587	-285.12568314976949	87.220502121194926	131.83333333333331	110	-1	0	1	800884138	12.000000000000005	270.00000000000017	337.97639332120815	193.23213490790545	496.88446141329564	409.64386306377395	818.00091996862523	337.51419398903568	879.99927281447174	228.1970486002723	903.37199030008628	233.64829408526447	744.99433195984329	268.29595399430127	865.16193219246463	306.52412202566643	358.18736004590482	180.28930584880081	351.04276140182986	356.33515743677242
2040	817.5240307781811	320.1458511194391	-283.70005473402063	86.784399610588949	133.66666666666666	95	-1	0	1	800884138	12.000000000000005	270.00000000000017	339.68333410929324	193.62957942556883	496.50109408754093	410.90116371163401	818.16566801956492	337.69471714465874	877.46416940098709	230.08480399952441	901.2446899133048	234.60695852543319	744.99433195984329	268.29595399430127	865.13550861645001	307.56252809262332	359.71879920720443	180.41670168033934	352.4843594423948	356.39212783243062
2041	812.7956965326141	321.59225777961558	-282.28155446035055	86.350477612535997	135.25	80	-1	0	1	800884138	12.000000000000005	270.00000000000017	341.37063499249416	194.0401947750149	495.90465915916661	412.13851880573702	818.28629427008218	337.74074477287525	874.67313035989446	232.08770092645256	899.11487047097603	235.56001339663564	744.95346319343253	268.41408419337017	864.91513504615534	308.57774373216864	361.19316292726188	180.50995507738386	353.84586870292833	356.44593320610778
2042	808.09100395827488	323.03143240649121	-280.87014668804881	85.91872522447332	136.58333333333334	65	-1	0	1	800884138	12.000000000000005	270.00000000000017	342.88906926310409	194.51653604028158	495.09148553673981	413.35241730034994	818.36523193109701	337.65969397776632	871.65225469294955	234.16586228912499	896.98265613414571	236.50769818930655	744.8674240051879	268.65908577342196	864.50096033981765	309.5684931457323	362.484753082076	180.65979848532723	355.13173856009888	356.49674939235842
2043	803.40983484680737	324.46341116023245	-279.46579595460855	85.489131598350951	137.66666666666669	50	-1	0	1	800884138	12.000000000000005	270.00000000000017	344.28652929593812	195.00052693293904	494.05609553454514	414.53867902237175	818.40281806748135	337.45259222687162	868.6181025976781	236.2245913891293	894.84816358267665	237.45024049189442	744.73117455114686	269.04021617745536	863.89077377643287	310.53340302109393	363.65624299798378	180.82963454393322	356.34617120298219	356.54474245715073
2044	798.75207158089722	325.88823002020496	-278.06846697483553	85.061685940359197	138.50000000000003	35	-1	0	1	800884138	12.000000000000005	270.00000000000017	345.63431717107005	195.47465855491515	492.7914012922102	415.69233331390211	818.30332458363671	337.26998902573666	865.57113958541822	238.2643121656977	892.71150247706635	238.38785649229996	744.53878931244014	269.56723951947697	863.08014705954872	311.47094710415769	364.76448490785475	180.98201620224245	357.14426216212001	356.57628214882197
2045	794.11759713131664	327.30592478587761	-276.67812463996137	84.636377510657397	139.08333333333337	20	-1	0	1	800884138	12.000000000000005	270.00000000000017	346.93515578825856	195.93920650832726	491.28889873620329	416.80748339009466	818.06692048131151	337.11185417076354	862.51181848078568	240.285450167714	890.8687815527511	239.4089192862395	744.28327085818387	270.25039550934031	862.06263429872558	312.37942772382172	365.81185000725378	181.1179239942345	357.5260114375123	356.59136846737221
2046	789.50629505398399	328.71653107772192	-275.29473401676154	84.213195623104113	139.41666666666671	5	-1	0	1	800884138	12.000000000000005	270.00000000000017	348.14271373521979	196.43475898435364	489.53885008840138	417.8771488685731	817.68850895178184	336.97909855171048	859.44057890315207	242.28843092179557	889.30433371155345	240.50427050668361	743.95630765991166	271.1003330927748	860.82997454176314	313.25698144414957	366.7427828209963	181.26777411575361	357.5260114375123	356.59136846737221
2047	784.91804948703793	330.12008433810701	-273.91826034667776	83.792129644988592	139.50000000000006	-10	-1	0	1	800884138	12.000000000000005	270.00000000000017	349.26402430999741	196.96187765401817	487.53045872199539	418.89306944069057	817.16031800894382	336.87311115979287	856.35784690396349	244.2736784795635	888.00452997410162	241.66575115937081	743.54794623491682	272.12798369965611	859.37226027956979	314.10160282040994	367.55579885235085	181.42447168996776	357.5260114375123	356.59136846737221
2048	780.35274514792661	331.51661983219014	-272.54866904494435	83.373168996763653	139.3333333333334	-25	-1	0	1	800884138	12.000000000000005	270.00000000000017	350.30608336632105	197.52178426467395	485.25205963507375	419.84541056464144	816.47316984208101	336.79553223191931	853.26403474064603	246.2416141346481	886.95785595900588	242.88610349194315	743.04612186256463	273.34432442131782	857.67805666765969	314.91119012507124	368.24734978234767	181.58092608861725	357.5260114375123	356.59136846737221
2049	775.8102673305109	332.90617264880285	-271.18592569971963	82.956303151779835	138.91666666666674	-40	-1	0	1	800884138	12.000000000000005	270.00000000000017	351.27617533891174	198.11637751989983	482.73795594153273	420.7344514687818	815.61688039554053	336.74818183874476	850.15954076909645	248.19265529901568	886.15501915550647	244.15887233919665	742.43593121347999	274.75992091106184	855.73446789671914	315.68363479675719	368.81133938595127	181.72985800404746	357.5260114375123	356.59136846737221
2050	771.2905019021822	334.28877770133249	-269.82999607122105	82.541521636020931	138.25000000000009	-55	-1	0	1	800884138	12.000000000000005	270.00000000000017	352.18240343352562	198.74810336898045	480.22326974159165	421.62184339287001	814.58037979526534	336.73303836232168	847.0447494381317	250.12721452762338	885.58907582091319	245.47829885047676	741.69836189656644	276.38396169303644	853.52714501442347	316.41703015362401	369.23862075088937	181.86362970757008	357.5260114375123	356.59136846737221
2051	766.79333530099518	335.6644697285995	-268.48084609086493	82.128814027840832	137.33333333333343	-70	-1	0	1	800884138	12.000000000000005	270.00000000000017	353.03443859113713	199.41961261374146	477.70794751367953	422.507430881988	813.35173637970649	336.75223420135154	843.92003137069423	252.04569868014434	885.25555574269356	246.83919771185208	740.80759328663873	278.22180385445944	851.04018984662855	317.11036235551245	369.51639938590455	181.97412699826637	357.5260114375123	356.59136846737221
2052	762.31865453281409	337.0332832957302	-267.13844186041058	81.718169957701633	136.16666666666677	-85	-1	0	1	800884138	12.000000000000005	270.00000000000017	353.84455620783768	200.13303347132069	475.19193360485423	423.39105134446538	811.918140774221	336.80805861737122	840.78574351804752	253.94850820849859	885.1525546206293	248.23680849035944	739.72259191715489	280.26551988451951	848.46256171047219	317.79369558520824	369.62730134781435	182.05252031912997	357.5260114375123	356.59136846737221
2053	757.86634716847391	338.39525279502521	-265.80274965110851	81.309579107913123	134.75000000000011	-100	-1	0	1	800884138	12.000000000000005	270.00000000000017	354.65582537714187	200.84821285174249	472.67517019807798	424.27253479038086	810.26587002845531	336.90296414403622	837.64222937460227	255.83603655912123	885.28076468648123	249.66661304221242	738.58822612972438	282.30455365195729	845.88582305986699	318.48037530501108	369.64916412653565	182.10788753050196	357.5260114375123	356.59136846737221
2054	753.43630134095542	339.75041244682376	-264.47373590285298	80.903031212373563	133.08333333333346	-115	-1	0	1	800884138	12.000000000000005	270.00000000000017	355.48514984459592	201.54592852262854	470.15759728350179	425.15170356308801	808.38023984485051	337.0395751247305	834.489819242365	257.70866967925235	885.64342824934215	251.12411240236375	737.4163252282998	284.32224855498021	843.28591687068229	318.86237902857033	369.62032911158701	182.15013755938023	357.5260114375123	356.59136846737221
2055	749.02840574257459	341.09879630036335	-263.1513672233387	80.498516056311701	131.1666666666668	-130	-1	0	1	800884138	12.000000000000005	270.00000000000017	356.33441549004823	202.22328453046592	467.63915263435791	426.02837206389648	806.24554840514338	337.2206977517634	831.32883053527883	259.56678561700176	886.24622007393862	252.6045534509812	736.2048224205538	286.31641639928722	840.66322356886099	318.94231570506997	369.54074316231987	182.18350136266216	357.5260114375123	356.59136846737221
2056	744.64254962218558	342.44043823463522	-261.835610387222	80.09602347603014	129.00000000000014	-145	-1	0	1	800884138	12.000000000000005	270.00000000000017	357.05045270214447	202.88337478030087	465.11977178812106	426.90234647011562	803.84501338924258	337.44933132220876	828.1595681149181	261.41075420549066	887.09707947980905	254.10257972541811	734.95193480115063	288.28484649903442	838.01770526205723	318.72045362236474	369.37199046711481	182.28775128630556	357.5260114375123	356.59136846737221
2057	740.27862278239854	343.77537195923571	-260.5264323352859	79.695543358649985	126.58333333333347	-160	-1	0	1	800884138	12.000000000000005	270.00000000000017	357.62835262322301	203.51250836442139	462.59938803366754	427.77342444676179	801.19242773416454	337.72301079455809	824.98232465009528	263.24093682197611	888.20601111006772	255.61173347028299	733.65622667778916	290.22535800466881	835.36663297011569	318.43248346069669	369.13736329093598	182.45205553333375	357.5260114375123	356.59136846737221
2058	735.93651557681039	345.10363101521324	-259.22380017360945	79.297065641856733	123.9166666666668	-175	-1	0	1	800884138	12.000000000000005	270.00000000000017	358.06288172456567	204.09440530643863	460.0779324052408	428.64139485235535	798.53243196539165	337.9115144317152	821.79738099394342	265.05768621349455	889.58484614794702	257.12358290323908	732.31666403647966	292.13585960750834	832.71517275969052	318.14810718945853	368.85926445565889	182.65989761618005	357.5260114375123	356.59136846737221
2059	731.61611890725021	346.42524877591086	-257.92768117274142	78.900580313647453	121.00000000000013	-190	-1	0	1	800884138	12.000000000000005	270.00000000000017	358.50471537446236	204.6499493872887	457.55533368412199	429.50603743939388	795.87243619661876	338.10001806887232	818.60500657294233	266.86134638120416	891.24684329726756	258.62551362259541	730.9326547106283	294.01441294196576	830.06333040685161	317.86731679289784	368.56695481166543	182.86116012518434	357.5260114375123	356.59136846737221
2060	727.31732422103789	347.74025844780499	-256.63804276687773	78.506077412079222	117.83333333333346	-205	-1	0	1	800884138	12.000000000000005	270.00000000000017	358.95696070547746	205.17957135802209	455.03151840901211	430.36712255030517	793.21244042784588	338.28852170602943	815.40545978317255	268.65225251624264	893.0484579517248	260.10829111139452	729.50406969904736	295.85929486478102	827.41111163529695	317.59010442137708	368.261666549035	183.05667712682202	357.5260114375123	356.59136846737221
2061	723.04002350825658	349.04869307133964	-255.35485255304334	78.113547025018832	114.41666666666679	-220	-1	0	1	800884138	12.000000000000005	270.00000000000017	359.41899366865863	205.68290147880091	452.50641089626271	431.22441080997498	790.55244465907299	338.47702534318654	812.19898838980691	270.43073098054072	894.86069486683289	261.57806721950209	728.03124283036925	297.66905326283984	824.75852211731876	317.31646239203326	367.94426774894168	183.24811371835943	357.5260114375123	356.59136846737221
2062	718.78410929903919	350.35058552175661	-254.07807829027811	77.722979289893743	110.75000000000011	-235	-1	0	1	800884138	12.000000000000005	270.00000000000017	359.89007896779486	206.15959541661041	449.97993327125647	432.07765281635648	787.8924488903001	338.66552898034365	808.98582992649165	272.19709932663113	896.68389142418448	263.0342261248781	726.51494834109508	299.4425513503046	822.10556747476289	317.04638318947917	367.6157186043298	183.43704071414791	357.5260114375123	356.59136846737221
2063	714.54947466086787	351.64596850992149	-252.80768789882671	77.334364393444275	106.83333333333344	-250	-1	0	1	800884138	12.000000000000005	270.00000000000017	360.36937581720719	206.60934915964938	447.45200551245443	432.92658883125358	785.23245312152721	338.85403261750076	805.76621209183691	273.95166635106125	898.51840986939806	264.47609523080121	724.95635846853213	301.1789965851417	819.45225327998196	316.77985946654752	367.27706538281711	183.624923457336	357.5260114375123	356.59136846737221
2064	710.3360131958874	352.93487458314559	-251.54364945933258	76.947692571477049	102.66666666666677	-265	-1	0	1	800884138	12.000000000000005	270.00000000000017	360.8559457290313	207.03191319469656	444.92254550992436	433.77094847424451	782.57245735275433	339.04253625465788	802.54035314072985	275.69473217655582	900.36464015065542	265.90293726586066	723.3569853360176	302.87795215473005	816.79858505678328	316.51688404507922	366.92943243804672	183.81311134801606	357.5260114375123	356.59136846737221
2065	706.1436190382318	354.21733612600354	-250.28593121203593	76.562954108619664	98.250000000000099	-280	-1	0	1	800884138	12.000000000000005	270.00000000000017	361.34876222691736	207.42710559673884	442.39146914059444	434.61045042405203	779.91246158398144	339.23103989181499	799.30846226861763	277.42658835857617	902.22300320569843	267.31394088034779	721.71861280067196	304.53933106391042	814.14456828137043	316.25744991675731	366.57401239121526	184.00282843135963	357.5260114375123	356.59136846737221
2066	701.97218685136454	355.4933853611472	-249.03450155597577	76.180139338076572	93.583333333333428	-295	-1	0	1	800884138	12.000000000000005	270.00000000000017	361.8467223136409	207.79482369911275	439.85869036314392	435.44480213382883	777.25246581520855	339.4195435289721	796.07073998727901	279.14751801238765	904.09395478910301	268.70820936848077	720.04322434302685	306.16337477035245	811.49020838328067	316.0015502439872	366.21205467185905	184.19516536679163	357.5260114375123	356.59136846737221
2067	697.82161182543166	356.76305435011517	-247.7893290481959	75.799238641386182	88.666666666666757	-310	-1	0	1	800884138	12.000000000000005	270.00000000000017	362.34696185550757	208.17898362811815	437.32412133654032	436.27369957048359	774.59247004643566	339.60804716612921	792.82737849092655	280.85779595717412	905.97798995498124	270.08474703167008	718.33293256413322	307.7506197027725	808.83551074631703	315.74917836082557	365.65741747971691	184.40839500351439	357.5260114375123	356.59136846737221
2068	693.69178967462835	358.02637499413828	-246.55038240295491	75.420242448179252	83.500000000000085	-325	-1	0	1	800884138	12.000000000000005	270.00000000000017	362.85842334702846	208.56853237572011	434.78767256818082	437.09682699476167	771.93247427766278	339.79655080328632	789.57856201175741	282.55768887413194	907.8756483407202	271.44244254078797	716.58991468158717	309.30185569564043	806.18048070947623	315.50032777395847	364.89284240791432	184.65491409899954	357.5260114375123	356.59136846737221
2069	689.58261663457915	359.28337903494128	-245.31763049094013	75.04314123593835	78.083333333333414	-340	-1	0	1	800884138	12.000000000000005	270.00000000000017	363.3893252684083	208.94750249419701	432.24925310135632	437.91385681157226	769.33429402272191	340.28429187089051	786.32446716430422	284.24745547583251	909.78752043749307	272.78004843567089	714.81635693046098	310.81808039794038	803.52512356787258	315.25499216373083	363.9004964164431	184.952946777172	357.5260114375123	356.59136846737221
2070	685.49398945973019	360.53409805554026	-244.09104233848544	74.667925529758662	72.416666666666742	-355	-1	0	1	800884138	12.000000000000005	270.00000000000017	363.57273106275579	209.39506820782262	429.7087707597683	438.72444954728525	766.79761283045832	341.06973848763027	783.0652632781389	285.92734668446764	911.71425508663992	274.09615558792757	713.01440930107481	312.30045322061147	800.86944457365848	315.01316538522849	362.67693733100873	185.41179166790502	357.5260114375123	356.59136846737221
2071	681.42580542075541	361.77856348103626	-242.870587126793	74.294585902109873	66.500000000000071	-370	-1	0	1	800884138	12.000000000000005	270.00000000000017	363.61653957075515	209.85168521568835	427.16613248622201	439.52825407638954	764.2806572134823	341.95067295357188	779.80111271864882	287.59760581688545	913.65656851265908	275.38916100150868	711.18615080768905	313.75025159480265	798.21344893694095	314.7748414694147	361.32446905853681	185.96138566195694	357.5260114375123	356.59136846737221
2072	677.37796230197557	363.01680657940477	-241.65623419115903	73.923112972599327	60.333333333333407	-385	-1	0	1	800884138	12.000000000000005	270.00000000000017	363.67884408803707	210.25571890484849	424.62124486852559	440.32490840820896	761.76370159650628	342.83160741951349	776.53217119574413	289.25846877458957	915.61525530062602	276.65722665875523	709.33356458784635	315.16883142776709	795.55714182669647	314.54001462432251	360.02112819040588	186.53608327501186	357.5260114375123	356.59136846737221
2073	673.35035839878958	364.24885846228142	-240.44795302020324	73.55349740773633	53.916666666666742	-400	-1	0	1	800884138	12.000000000000005	270.00000000000017	363.75390840837031	210.60932547613811	422.07401515619279	441.11404204943847	759.24674597953026	343.7125418854551	773.25858806047336	290.91016423711142	917.59120185851089	277.89822611275497	707.45852159020592	316.5575928188793	792.90052837168241	314.30867923630512	358.77019456263019	187.13247312528455	357.5260114375123	356.59136846737221
2074	669.3428925151195	365.47475008574366	-239.24571325510223	73.185729920697653	47.250000000000078	-415	-1	0	1	800884138	12.000000000000005	270.00000000000017	363.83660368269727	210.91526598847392	419.52435437233032	441.89528528834995	756.72979036255424	344.5934763513967	769.98050658961915	292.55291385737814	919.5854030872938	279.10967396700431	705.56277136619349	317.91795142329255	790.24361366134656	314.080829871346	357.57417666224956	187.74670954199743	357.5260114375123	356.59136846737221
2075	665.35546396086784	366.69451225108861	-238.04948468882671	72.819801271094164	40.333333333333414	-430	-1	0	1	800884138	12.000000000000005	270.00000000000017	363.92247152181085	211.17675735420318	416.9722368201588	442.66846515811443	754.21283474557822	345.47441081733831	766.69806425842307	294.18693245788921	921.59898323321431	280.28863089598815	703.64793845815484	319.25131535663428	787.58640274673576	313.85646127643042	356.43478709210137	188.37468328448122	357.5260114375123	356.59136846737221
2076	661.38797254938743	367.90817560560686	-236.85923726538257	72.45570226473869	33.16666666666675	-445	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.00774957190526	211.39732430130991	414.71269685930952	443.35353968986277	751.6958791286022	346.35534528327992	763.41139300165298	295.8124282266827	923.63322224071408	281.43157276013113	701.71552299390623	320.55906721305706	784.92890064140249	313.63556838098083	355.35295678947972	189.01218275846333	357.5260114375123	356.59136846737221
2077	657.44031859496442	369.1157706433525	-235.67494107905566	72.093423753414996	25.750000000000082	-460	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.08936436352116	211.58066104612595	412.72589072206773	443.95636198965229	749.17892351162618	347.23627974922152	760.12061946327458	297.42960291222312	925.68958938344019	282.53420534570114	699.76690428810844	321.84255059193634	782.27111232231096	313.41814629835818	354.32888126046771	189.65503746103701	357.5260114375123	356.59136846737221
2078	653.51240291031354	370.31732770590941	-234.49656637366039	71.73295663464792	18.083333333333414	-475	-1	0	1	800884138	12.000000000000005	270.00000000000017	364.1648978138	211.73050893486337	410.99333025389421	444.4824288825854	746.66196789465016	348.11721421516313	756.82586523502755	299.03865201647477	927.7697865157204	283.59119367832238	697.80334646657332	323.10306045938398	779.61304273074347	313.20419032743081	353.36209084924332	190.29923828456066	357.5260114375123	356.59136846737221
