1521	1061.7192711479652	334.2002334754445	144.02015225182726	30.439096433144663	0	0	4	0	0	1014149183	12.000000000000005	463.49999999999983	541.563357960966	303.3858116604562	481.17109353832296	646.3886492736991	1041.7081055166834	329.9709105010342	1021.4400467325098	374.68719290517896	1633.6699983408932	447.966851214799	1074.1085366780376	349.9385953272251	1006.8062721863433	340.25932840393807	635.3744604828731	301.54483823393963	535.9317577177773	543.0843335379684
1522	1064.119601990672	334.7075491996635	144.01985056241102	30.438943453138677	0	0	4	0	0	1014149183	12.000000000000005	463.49999999999983	539.9094841849051	303.5083035142973	479.18304493661975	646.5002648615347	1044.1084151079813	330.47821544913546	1025.1066427860424	374.70994866630036	1633.6439405334588	447.7931134810431	1073.9595996988253	347.6100201790567	1009.4728599394018	340.2798434313428	635.3744604828731	301.54483823393963	536.0914385258135	539.7548270954674
1523	1066.5199287672758	335.214862862052	144.01960659623626	30.4388197433071	0	0	4	0	0	1014149183	12.000000000000005	463.49999999999983	538.0932586713197	303.9442904470573	477.28335405054776	646.6069197565776	1046.5087246992791	330.9855203972367	1028.7732388395748	374.73270442742177	1633.6178656813618	447.6192639651294	1073.8545738683856	345.2790517066434	1012.139303766907	340.3143169845462	635.3744604828731	301.54483823393963	536.2511193338497	536.4253206529663
1524	1068.920252255758	335.7221748571068	144.01940930892363	30.438719703289827	0	0	4	0	0	1014149183	12.000000000000005	463.49999999999983	536.1508863461775	304.7175641145908	475.46809387052343	646.708834434063	1048.909034290577	331.49282534533796	1032.4398348931072	374.75546018854317	1633.5917754460424	447.44531356357027	1073.8107389771967	342.94613015915	1014.805535520267	340.36247659922424	635.3744604828731	301.54483823393963	536.410800141886	533.0958142104653
1525	1071.3205730852455	336.2294855038445	144.01924976924766	30.438638804263004	0	0	4	0	0	1014149183	12.000000000000005	463.49999999999983	534.358937558904	305.70255716227723	473.7335119207224	646.8062195703268	1051.3093438818748	332.0001302934392	1036.1064309466396	374.77821594966457	1633.5656713265857	447.27127210798403	1073.8618458720184	340.6133565889666	1017.4714912064123	340.4240508683667	635.3744604828731	301.54483823393963	536.5704809499223	529.7663077679642
1526	1071.5413337427915	336.0722645501036	13.245639452753355	-9.43325722445163	0	0	4	0	0	1014149183	12.000000000000005	463.49999999999983	532.7641508162469	306.8661660041972	472.0760225020236	646.8992764783122	1051.8801419832164	331.94963123191025	1039.773027000172	374.800971710786	1633.5395546756636	447.09714846968075	1074.8368304671337	338.94894933100977	1020.1371108732162	340.4987696950406	635.3744604828731	301.54483823393963	536.7301617579586	526.4368013254632
1527	1071.5505378297196	336.0580850776537	0.5522452156820492	-0.8507683469972043	0	0	4	0	0	1014149183	12.000000000000005	463.49999999999983	531.3908108051131	308.1827022712403	470.49219927971143	646.9881975237206	1052.2173005078935	332.00131523987744	1043.4396230537045	374.8237274719074	1633.515742577005	446.9383897412613	1075.6510574197416	337.1838857407398	1022.7958524205733	340.29333236769156	635.3744604828731	301.54483823393963	536.8898425659949	523.1072948829622
1528	1071.6446479249032	336.22111061091545	5.646605711013116	9.781531995705166	0	0	4	0	0	1014149183	12.000000000000005	463.49999999999983	530.2593638093196	309.6218288562099	468.97876820061316	647.0731665226664	1052.5730759869796	332.19108070208483	1047.106219107237	374.8464832330288	1633.4942357638024	446.7950006912717	1076.2874671468269	335.88264567073287	1025.4562251774234	340.11022609876255	635.3744604828731	301.54483823393963	537.0418285674524	519.9382329446751
1529	1071.632642687402	336.5499588508333	-0.7203142500697055	19.73089439507248	0	0	4	0	0	1014149183	12.000000000000005	463.49999999999983	529.3330552167349	311.1182021784684	468.00615211571437	647.127772388922	1052.7976485381635	332.5162415057048	1050.7728151607694	374.8692389941502	1633.4747198952248	446.66488560638174	1076.7137252510204	334.52155311858206	1028.1212170739016	340.01573111044655	635.3744604828731	301.54483823393963	537.1853709021623	516.9452300029595
1530	1072.1573683960257	336.8855030600263	31.48354251742826	20.132652551579262	0	0	4	0	0	1014149183	12.000000000000005	463.49999999999983	528.4427697360841	312.5563832048613	467.5743510250151	647.1520151224876	1053.4344994021292	332.84882634563473	1054.4394112143018	374.8919947552716	1633.4571141587792	446.54750563932555	1076.884030675347	333.0214210313923	1030.5519663526918	340.0868979977675	635.3744604828731	301.54483823393963	537.3209386627216	514.1185050024504
1531	1073.991790151994	336.9110646982962	110.06530535810269	1.5336982961945638	0	0	4	0	0	1014149183	12.000000000000005	463.49999999999983	527.5871064685697	313.93863496911666	467.5743510250151	647.1520151224876	1055.1525130872878	332.92255410357126	1058.1060072678342	374.914750516393	1633.4406625501772	446.4378206736603	1077.0141581851206	331.51229118429296	1032.3408831450793	340.3810753631598	635.3744604828731	301.54483823393963	537.4489748810275	511.44882027974734
1532	1075.578586259116	337.0664757523856	95.20776642731691	9.324663245364261	0	0	4	0	0	1014149183	12.000000000000005	463.49999999999983	526.764718994792	315.26713249809546	467.6513411013894	647.15325130204	1056.681632838614	333.09627870153923	1061.7726033213667	374.9375062775144	1633.4238612607946	446.3258052392484	1077.8181802913796	330.3663577869428	1033.89301297579	340.62481141035505	635.3744604828731	301.54483823393963	537.5698979760944	508.9274513749722
1533	1077.1421501344778	337.41746281250886	93.81383252170826	21.059223607394987	0	0	4	0	0	1014149183	12.000000000000005	463.49999999999983	525.9743132561057	316.5439662342806	467.8106731337525	647.1558095927928	1058.2006529937216	333.4305728682899	1065.439199374899	374.9602620386358	1633.4070073990229	446.2134399870984	1079.0328410210966	329.6242589094351	1035.3993996225736	340.9207560906623	635.3744604828731	301.54483823393963	537.6841031214352	506.5461585204623
1534	1078.7635933285424	337.92204760144836	97.28659164387766	30.275087336370472	0	0	4	0	0	1014149183	12.000000000000005	463.49999999999983	525.2146455183682	317.7711453251697	468.05807103168405	647.1597818998372	1059.7753984775748	333.89653512330307	1069.1057954284315	374.9830177997572	1633.390130761194	446.1009234947873	1080.5138374014848	329.27765338764453	1036.9388659650808	341.27845782716645	635.3744604828731	301.54483823393963	537.7919635364793	504.29715971342523
1535	1080.4404098038706	338.60548719753007	100.6089885196973	41.006375764902394	0	0	4	0	0	1014149183	12.000000000000005	463.49999999999983	524.4845204148761	318.9506007847464	468.399656595978	647.1652665169445	1061.4039998676587	334.5194173503988	1072.772391481964	375.0057735608786	1633.373172062675	445.98786047306953	1081.9621200151046	328.9533339804967	1038.4990362545593	341.6861908142801	635.3744604828731	301.54483823393963	537.8938317062432	502.17310528455687
1536	1082.175638657301	339.502441749107	104.11373120582462	53.8172730946149	0	0	4	0	0	1014149183	12.000000000000005	463.49999999999983	523.7827890654087	320.0841885320063	468.8419771776086	647.1723685706684	1063.0891155502209	335.3324830987907	1076.4389875354964	375.028529322	1633.3560804453753	445.873911815331	1083.382040268269	328.6476278875049	1040.0787961133733	342.1534214077209	635.3744604828731	301.54483823393963	537.9900405332424	500.1670538795145
1537	1083.9777993241532	340.64943590350725	108.12964001112786	68.81964926401479	0	0	4	0	0	1014149183	12.000000000000005	463.49999999999983	523.1083472684205	321.17369231131715	469.3920352593782	647.1812004953181	1064.8380343551064	336.3709364956135	1080.1055835890288	375.0512850831214	1633.338806766586	445.7587498559513	1084.7663526616834	328.35915697712227	1041.6848855534513	342.6900899649018	635.3744604828731	301.54483823393963	538.0809044254084	498.2724497747523
1538	1085.8560992857497	342.07259205891415	112.69799769578924	85.38936932441287	0	0	4	0	0	1014149183	12.000000000000005	463.49999999999983	522.4601337635374	322.2208264992104	470.0573200939006	647.1918825409489	1066.6587890181816	337.6616204724756	1083.7721796425612	375.0740408442428	1633.321297609138	445.6420184375344	1086.0974878682928	328.091593663532	1043.3316218373743	343.3046047289373	635.3744604828731	301.54483823393963	538.1667203235652	496.483101453588
1539	1087.8164214643032	343.76642252125885	117.61933071321188	101.62982774068062	0	0	4	0	0	1014149183	12.000000000000005	463.49999999999983	521.8371285616221	323.22723880201886	470.8458415408637	647.2045433166652	1068.5567878316785	339.2048525718474	1087.4387756960937	375.0967966053642	1633.3034949658997	445.523330807109	1087.349507688791	327.85833637838556	1045.0409688567775	344.00133648609983	635.3744604828731	301.54483823393963	538.2477686718244	494.7931613724884
1540	1089.8595548635094	345.67002941052084	122.58800395237266	114.21641335572053	0	0	4	0	0	1014149183	12.000000000000005	463.49999999999983	521.2383513397813	324.194512848607	471.7810980387534	647.2195601216014	1070.5332421979494	340.953517439027	1091.105371749626	375.1195523664856	1633.285340218494	445.4022961404999	1088.4948753084043	327.6868850809031	1046.8397491731125	344.77691753344607	635.3744604828731	301.54483823393963	538.7704191937638	492.96729901174206
1541	1091.983155214165	347.6648044599125	127.41602103933702	119.68650296349941	0	0	4	0	0	1014149183	12.000000000000005	463.49999999999983	520.6628598987897	325.1241706822723	472.87299827948084	647.2370920531749	1072.586712025122	342.8096465433582	1094.7719678031585	375.142308127607	1633.266779609206	445.2785560213509	1089.5183978215387	327.61691285623857	1048.75136038632	345.6160699352678	635.3744604828731	301.54483823393963	539.7609844883307	491.094012064153
1542	1096.0836266094673	348.0365280631582	246.0282837181429	22.303416194743026	0	0	4	0	0	813937387	12.000000000000005	463.49999999999983	520.1097486805035	326.0176751557395	474.13212006690264	647.2573089522986	1074.7150743774157	344.6589061942818	1098.438563856691	375.1650638887284	1633.2477670976402	445.15180348517356	1090.432105104835	327.6871117542632	1050.78508371293	346.49072135898336	635.3744604828731	301.54483823393963	541.2290728420712	489.25178754553457
1543	1100.1020885768637	348.40081719433897	241.10771804378004	21.857347870848166	0	0	4	0	0	813937387	12.000000000000005	463.49999999999983	519.5781473429283	326.87643223301626	475.56975550046366	647.2803921288644	1076.933915390559	346.39622826061816	1102.1051599102234	375.1878196498498	1633.2262461182377	445.00832806916026	1091.3161605341602	327.9058185338719	1052.9513025193314	347.3096174815033	635.3744604828731	301.54483823393963	543.1756956169761	487.520879153451
1544	1101.7820565101354	350.5822245706285	100.79807599629349	130.8844425773716	0	0	4	0	0	813937387	12.000000000000005	463.49999999999983	519.0672193907034	327.7017932017323	477.2030358686662	647.306616648823	1079.2282408039957	347.9923955803292	1105.7717559637558	375.2105754109712	1633.2025476879448	444.85033652971214	1092.2405384586941	328.2742388618662	1055.2283016045221	348.04641799757076	635.3744604828731	301.54483823393963	545.58699070023	485.9691733635873
1545	1103.6226514277002	352.54557137064916	110.43569505389362	117.80080800123878	0	0	4	0	0	813937387	12.000000000000005	463.49999999999983	518.5761608588427	328.4950567994427	479.0436183488659	647.336169683885	1081.5576980331573	349.50478529876074	1109.4383520172883	375.2333311720926	1633.1793682420282	444.69580508095373	1093.2027734884336	328.8037125966364	1057.569128355999	348.7641606677097	635.3744604828731	301.54483823393963	548.4397985233426	484.6477071313906
1546	1105.5793605722542	354.3557794977621	117.40254867323952	108.61248762677755	0	0	4	0	0	813937387	12.000000000000005	463.49999999999983	518.1041990476655	329.2574712572421	481.1038546919026	647.3692495580752	1083.9051601137053	350.96595409475725	1113.1049480708207	375.256086933214	1633.156486651407	444.54325951007075	1094.2360816117548	329.4849339742798	1059.9508356081187	349.4859752161739	635.3744604828731	301.54483823393963	551.6104843805575	483.6191827972262
1547	1107.6210890194056	356.0646751226308	122.50370682909045	102.53373749211966	0	0	4	0	0	813937387	12.000000000000005	463.49999999999983	517.6505913069229	329.99023626390493	483.3968326071037	647.4060664122251	1086.260331798155	352.4028258471358	1116.771544124353	375.2788426943354	1633.133750582155	444.39168424045346	1095.3662190782277	330.31234745365117	1062.3595593729776	350.2226704673793	635.3744604828731	301.54483823393963	554.8433162942833	482.8068350092024
1548	1109.7241648549823	357.71296452358143	126.18455013459696	98.89736405704079	0	0	4	0	0	813937387	12.000000000000005	463.49999999999983	517.2146238672093	330.69450485364194	485.93641961314404	647.4468429080572	1088.6157820934518	353.8371218926188	1120.4381401778855	375.3015984554568	1633.1110555501261	444.2403826956878	1096.6058523371826	331.2763634488614	1064.786142262266	350.98260520568897	635.3744604828731	301.54483823393963	558.0761482080092	481.99448722117864
1549	1111.8673073577634	359.34428307107817	128.58855016686888	97.87911284980419	0	0	4	0	0	813937387	12.000000000000005	463.49999999999983	516.7956107168178	331.3713852204448	488.6027426044604	647.4896543211271	1090.963458259612	355.29617869831895	1124.104736231418	375.32435421657823	1633.0883323816622	444.0888937041141	1097.978867077123	332.38425728362455	1067.2235643030212	351.7723406018924	635.3744604828731	301.54483823393963	561.308980121735	481.1821394331549
1550	1114.0314520679947	360.99559546642473	129.84868261387302	99.07874372079513	0	0	4	0	0	813937387	12.000000000000005	463.49999999999983	516.3928925222749	332.0219424618719	491.26906559577674	647.5324657341969	1093.2950182195839	356.80448740504	1127.7713322849504	375.34710997769963	1633.0655412398955	443.93695167403206	1099.4960953487086	333.6385810992939	1069.665904093585	352.6015163582075	635.3744604828731	301.54483823393963	564.5418120354608	480.3697916451311
1551	1116.2112792151327	362.6496606112356	130.78962882827764	99.24390868865466	0	0	4	0	0	813937387	12.000000000000005	463.49999999999983	516.005835590853	332.64720025502135	493.9353885870931	647.5752771472668	1095.611912836789	358.3431678977894	1131.4379283384828	375.36986573882103	1633.0426664176994	443.78445187990275	1101.0923855142798	334.9823122367368	1072.109791227379	353.4800125582485	635.3744604828731	301.54483823393963	567.7746439491866	479.55744385710733
1552	1118.4178350920838	364.24640758680323	132.39335261706208	95.80481853405536	0	0	4	0	0	813937387	12.000000000000005	463.49999999999983	515.633830873431	333.2481424673261	496.60171157840944	647.6180885603366	1097.928260684652	359.8575647833863	1135.1045243920153	375.39262149994244	1633.0196993874865	443.63133746089085	1102.6761952143022	336.32842428879644	1074.5569346812433	354.40035662880877	635.3744604828731	301.54483823393963	571.0074758629124	478.74509606908356
1553	1120.6538295878815	365.7816410293719	134.15966974786113	92.11400655412028	0	0	4	0	0	813937387	12.000000000000005	463.49999999999983	515.2762930061309	333.8257147047079	499.2680345697258	647.6608999734065	1100.2507393788103	361.33878330845937	1138.7711204455477	375.41537726106384	1632.9966207136356	443.4774788369284	1104.2615222830202	337.6688715726509	1077.0128319069315	355.3388119478272	635.3744604828731	301.54483823393963	574.2403077766382	477.93274828105973
1554	1122.9180697968307	367.25831686420884	135.8544125369494	88.6005500902184	0	0	4	0	0	813937387	12.000000000000005	463.49999999999983	514.9326593892258	334.3808257995248	501.93435756104213	647.7037113864762	1102.582121771973	362.7846365294194	1142.4377164990801	375.43813302218524	1632.9734099707396	443.3227398302769	1105.8532313928297	339.0006235461873	1079.4778597234697	356.28901683657404	635.3744604828731	301.54483823393963	577.4731396903641	477.12040049303596
1555	1125.2090502217586	368.6800109896528	137.4588254956842	85.30164752663981	0	0	4	0	0	813937387	12.000000000000005	463.49999999999983	514.602389301867	334.9143492406544	504.6006805523585	647.7465227995461	1104.924283336934	364.19426920029963	1146.1043125526126	375.46088878330664	1632.9500499867024	443.1670059527504	1107.4539549169447	340.32195875960423	1081.9516114764367	357.24759031108124	635.3744604828731	301.54483823393963	580.7059716040899	476.30805270501213
1556	1127.5254501374827	370.04984900639374	138.98399494344812	82.19028100445377	0	0	4	0	0	813937387	12.000000000000005	463.49999999999983	514.2849630512388	335.4271245479623	507.26700354367483	647.7893342126159	1107.2787122528357	365.56715213515935	1149.770908606145	375.48364454442805	1632.9265268585852	443.0101845112782	1109.0656245822445	341.63159035822486	1084.4335973576608	358.21183260258584	635.3744604828731	301.54483823393963	583.9388035178157	475.49570491698836
1557	1129.8778842695826	371.37439774435074	141.14604792599954	79.47292427742131	0	0	4	0	0	813937387	12.000000000000005	463.49999999999983	513.9798811548018	335.91995859331934	509.9333265349912	647.8321456256858	1109.6564643998147	366.90622589380416	1153.4375046596774	375.50640030554945	1632.9028294384445	442.85220118008675	1110.6897988577566	342.92848163171755	1086.9191347116941	359.17786322985216	635.3744604828731	301.54483823393963	587.1716354315415	474.68335712896453
1558	1132.2724996755	372.65466792223884	143.67692435504236	76.81621067328744	0	0	4	0	0	813937387	12.000000000000005	463.49999999999983	513.6866635543373	336.3936268702458	512.5996495263075	647.8749570387556	1112.0647733783699	368.21035280249606	1157.1041007132098	375.52915606667085	1632.8789363836158	442.6929136691943	1112.3289956496087	344.2118072925827	1089.4053184329834	360.14222914334516	635.3744604828731	301.54483823393963	590.4044673452673	473.8710093409407
1559	1134.7049576339425	373.8875317654061	145.9474775065484	73.97183059003535	0	0	4	0	0	813937387	12.000000000000005	463.49999999999983	513.6390747046418	336.4705026389599	514.7243756600127	647.9090723835457	1114.5018981267976	369.47525303843406	1160.7706967667423	375.55191182779225	1632.8548218949343	442.5321499791555	1113.9856575846156	345.4808058536663	1091.8933323558329	361.10186336054386	635.3744604828731	301.54483823393963	593.6372992589932	473.05866155291693
1560	1137.1709680801277	375.0727367043791	147.96062677111115	71.11229633838086	0	0	4	0	0	813937387	12.000000000000005	463.49999999999983	513.6390747046418	336.4705026389599	516.3075049361067	647.9344916600559	1116.965724102303	370.6992237185737	1164.4372928202747	375.5746675889137	1632.8304672915428	442.3697855664	1115.6611287733376	346.73470763692416	1094.3842821457652	362.0538508894259	635.3744604828731	301.54483823393963	596.870131172719	472.2463137648931
1561	1139.66643610279	376.21054531171086	149.72808135972622	68.26851643990366	0	0	4	0	0	813937387	12.000000000000005	463.49999999999983	513.6390747046418	336.4705026389599	517.3490373545897	647.9512148682862	1119.4539518413467	371.8812184134077	1168.1038888738071	375.5974233500351	1632.8058602671358	442.2057383848044	1117.3561677748737	347.9730754070918	1096.8788500446651	362.99631686169715	635.3744604828731	301.54483823393963	600.1416895749601	471.60755189076747
1562	1142.1874604528434	377.30143512563484	719.9026522628038	-11.839394620526996	0	0	-1	0	0	374831919	12.000000000000005	463.49999999999983	513.6390747046418	336.4705026389599	517.8489729154614	647.9592420082369	1121.9641562101144	373.02057566077974	1171.7704849273396	375.6201791111566	1632.7809940628522	442.0399633716091	1119.0713285387062	349.19555628904504	1099.3775654644128	363.9277310349981	635.3744604828731	301.54483823393963	603.4132479772012	470.96879001664183
1563	1154.1858379905568	377.1041118819594	0	0	0	0	5	0	0	374831919	12.000000000000005	463.49999999999983	513.6390747046418	336.4705026389599	517.8489729154614	647.9592420082369	1124.7186980723889	373.6872060577463	1174.8954247456911	375.63957322574873	1632.755866722168	441.87244747999074	1120.9209555024188	349.96415350531464	1101.9185572680235	364.6239236720483	635.3744604828731	301.54483823393963	606.6848063794423	470.3300281425162
1564	1154.1858379905568	377.1041118819594	0	0	0	0	5	0	0	374831919	12.000000000000005	463.49999999999983	513.6390747046418	336.4705026389599	517.7719780562355	647.960131756953	1127.4719071273107	374.22801709947294	1178.2482967453343	376.0105545349624	1632.7204335859383	441.636226312642	1123.1527805736257	350.4439271239377	1104.2604737643328	365.2453035269466	635.3744604828731	301.54483823393963	609.9563647816834	469.69126626839056
1565	1154.1858379905568	377.1041118819594	0	0	0	0	5	0	0	374831919	12.000000000000005	463.49999999999983	513.6390747046418	336.4705026389599	517.6126361256944	647.961973104279	1130.2027605926878	374.60911066343607	1181.0358685622314	376.3189877355945	1632.688445337953	441.42297109211887	1125.427981568316	350.95252636503676	1106.653085287337	365.90255210543194	635.4122168352432	301.63653602907937	613.2279231839245	469.05250439426493
1566	1154.1858379905568	377.1041118819594	0	0	0	0	5	0	0	374831919	12.000000000000005	463.49999999999983	513.6390747046418	336.4705026389599	517.3652228586724	647.9648321995345	1132.9544409357968	375.03382210202915	1183.2581401963823	376.56487282764493	1632.6595670585218	441.2304490180355	1127.6597163043364	351.4769579094129	1109.0194668383244	366.5945337681555	635.490133205708	301.8257693349589	616.4994815861656	468.4137425201393
1567	1154.1858379905568	377.1041118819594	0	0	0	0	5	0	0	374831919	12.000000000000005	463.49999999999983	513.6390747046418	336.4705026389599	517.023616074071	647.9687797903362	1135.7256497691453	375.47841082363016	1184.9151116477872	376.7482098111138	1632.6334963895908	441.05664436782126	1129.8465523609636	352.0436673892492	1111.3468472061184	367.3329090049667	635.6107662834856	302.118747511048	619.7710399884068	467.77498064601366
1568	1154.1858379905568	377.1041118819594	0	0	0	0	5	0	0	374831919	12.000000000000005	463.49999999999983	513.6390747046418	336.4705026389599	516.5812680141752	647.9738915422424	1138.5200788770753	375.9398127117527	1186.0067829164457	376.868998686001	1632.6099603690282	440.89973739193346	1131.975033815172	352.6614632217313	1113.623621299196	368.128384656473	635.7768355231526	302.52207522048303	623.0425983906479	467.136218771888
1569	1154.1858379905568	377.1041118819594	0	0	0	0	5	0	0	374831919	12.000000000000005	463.49999999999983	513.6390747046418	336.4705026389599	516.0311757611677	647.980248380619	1141.341725388854	376.41229718368874	1186.533154002358	376.92723945230665	1632.588712572687	440.7580852609236	1134.0263651586909	353.339583277772	1115.834869525252	368.9942786315175	635.9966525816486	303.0559387515965	626.314156792889	466.4974568977624
1570	1154.1858379905568	377.1041118819594	0	0	0	0	5	0	0	374831919	12.000000000000005	463.49999999999983	513.6390747046418	336.4705026389599	515.36584959718	647.9879368562683	1144.193312496004	376.88342014558543	1186.533154002358	376.92723945230665	1632.5695305343233	440.63020486487306	1135.9758692621533	354.0882945853098	1117.9617224962378	369.94674710426835	636.2732366265747	303.7276706721493	629.5857151951301	465.85869502363676
1571	1154.1858379905568	377.1041118819594	0	0	0	0	5	0	0	374831919	12.000000000000005	463.49999999999983	513.6390747046418	336.4705026389599	514.5772791649281	647.997049536476	1146.966384248239	377.34674838059254	1186.4512552266583	376.9276872679906	1632.5522134163562	440.51475728510525	1137.8075787661996	354.8896543083584	1120.003091666175	370.9831386764203	636.6097764207485	304.5450154410545	632.8572735973712	465.2199331495111
1572	1154.1858379905568	377.1041118819594	0	0	0	0	5	0	0	374831919	12.000000000000005	463.49999999999983	513.6390747046418	336.4705026389599	513.6419645661334	648.007857984883	1149.6397278549882	377.7823841755241	1186.282670805118	376.9286090735657	1632.5365799070803	440.4105337755926	1139.561430307593	355.7136770025028	1121.9865778062099	372.0576226569229	637.0096398488503	305.51615254547255	636.1288319996123	464.5811712753855
1573	1154.1858379905568	377.1041118819594	0	0	0	0	5	0	0	374831919	12.000000000000005	463.49999999999983	513.6390747046418	336.4705026389599	512.5499964933275	648.0204767129477	1152.2156421814193	378.18773499151513	1186.0223340816583	376.93003257308544	1632.5224663223173	440.3164431072826	1141.2461456043018	356.546200454515	1123.922083535042	373.15574209239406	637.4763839792055	306.6497209375835	639.4003904018534	463.94240940125985
1574	1154.1858379905568	377.1041118819594	0	0	0	0	5	0	0	374831919	12.000000000000005	463.49999999999983	513.6390747046418	336.4705026389599	511.89133282309183	648.0280881971547	1154.6959141595053	378.55951543106244	1185.6648822611623	376.9319870898667	1632.5097248916284	440.23150014283607	1142.8551602393525	357.38179908537785	1125.8066236314878	374.2740280540573	638.013765690768	307.9548448440417	642.6719488040945	463.3036475271342
1575	1154.1858379905568	377.1041118819594	0	0	0	0	5	0	0	374831919	12.000000000000005	463.49999999999983	513.6390747046418	336.4705026389599	511.6659735554264	648.0306924375042	1157.0791112631844	378.8908217262599	1185.2046391005572	376.93450366113393	1632.4982222111453	440.15481552215516	1144.3839446110767	358.21605664027703	1127.6367491824453	375.407084686186	638.6257528970499	309.441161025221	645.9435072063357	462.6648856530086
1576	1154.1858379905568	377.1041118819594	0	0	0	0	5	0	0	374831919	12.000000000000005	463.49999999999983	513.6390747046418	336.4705026389599	511.6659735554264	648.0306924375042	1159.361531298077	379.174037354298	1184.635596588215	376.93761513819425	1632.4878378468204	440.0855863507071	1145.8288976845056	359.04299566080795	1129.4085586028082	376.5464942951406	639.3165364005324	311.11884756568907	649.2150656085768	462.02612377888295
1577	1154.1858379905568	377.1041118819594	0	0	0	0	5	0	0	374831919	12.000000000000005	463.49999999999983	513.6390747046418	336.4705026389599	511.6659735554264	648.0306924375042	1161.0373917318457	379.5929413706569	1184.5463337749566	376.8861805356517	1632.4784630734716	440.02308779314984	1147.0716085348151	359.7253149666631	1131.137932154871	377.6729598544808	640.0905424129719	312.9986542819245	652.4866240108179	461.38736190475737
1578	1154.1858379905568	377.1041118819594	0	0	0	0	5	0	0	374831919	12.000000000000005	463.49999999999983	513.6390747046418	336.4705026389599	511.6659735554264	648.0306924375042	1161.9079193049652	380.3200205109695	1185.2039667081444	376.71294342884465	1632.4699997364205	439.966665484244	1148.2659077831402	360.15687135148374	1132.932471806262	378.6199626729004	640.9524457790073	315.0919348381215	655.758182413059	460.7486000306318
1579	1154.1858379905568	377.1041118819594	0	0	0	0	5	0	0	374831919	12.000000000000005	463.49999999999983	513.6390747046418	336.4705026389599	511.6659735554264	648.0306924375042	1162.6463956260461	381.1237520752656	1185.8110444475124	376.46879067480836	1632.462359223805	439.9157286775929	1149.6119413324936	360.4961931897573	1134.7915681668383	379.37360136012666	641.9071839425752	317.41068066603117	659.0297408153001	460.10983815650616
1580	1154.1858379905568	377.1041118819594	0	0	0	0	5	0	0	374831919	12.000000000000005	463.49999999999983	513.6390747046418	336.4705026389599	511.6659735554264	648.0306924375042	1163.3023906223175	381.9576953156684	1186.2878976528054	376.15413382689877	1632.4554615388047	439.8697440604773	1150.9270838479108	360.80869785377257	1136.6090200838541	380.0698777254317	642.9599716978579	319.96755679017554	662.3012992175412	459.4710762823806
1581	1154.1858379905568	377.1041118819594	0	0	0	0	5	0	0	374831919	12.000000000000005	463.49999999999983	513.6390747046418	336.4705026389599	511.6659735554264	648.0306924375042	1163.94665431807	383.01793966736955	1186.6688119763396	375.7150939785698	1632.4492344620685	439.8282301700257	1152.3170043362254	361.286598486397	1138.2995259718455	380.7676225945937	644.1021806771174	322.7416077355799	665.5728576197823	458.83231440825494
1582	1151.8647113810323	376.17547241340515	-136.48224464004778	-54.604000750990274	0	0	-1	0	0	374831919	12.000000000000005	463.49999999999983	513.6390747046418	336.4705026389599	511.6659735554264	648.0306924375042	1164.6400418080843	384.27702349890467	1186.8187782022976	375.1615630443522	1632.4436127955705	439.7907523522569	1153.8206239598546	361.9596169319643	1139.7973022166866	381.4364351343193	645.2443896563769	325.5156586809843	668.2339681597388	457.91176671517013
1583	1149.5900073036983	375.265405734222	-133.75259974724682	-53.51192073597047	0	0	-1	0	0	374831919	12.000000000000005	463.49999999999983	513.6390747046418	336.4705026389599	511.6659735554264	648.0306924375042	1165.3883668448632	385.3170650893601	1186.455983425891	374.3810732684365	1632.4410039650863	439.7733601119105	1155.024700316124	362.32230125370717	1140.8914515721992	381.7194989879767	646.3865986356365	328.2897096263887	670.2796843828136	456.8642070530221
1584	1147.3607973079108	374.3735403886225	-131.07754775230188	-52.44168232125106	0	0	-1	0	0	374831919	12.000000000000005	463.49999999999983	513.7072248888029	336.44626086695564	511.6659735554264	648.0306924375042	1165.9174754005696	386.34062751376183	1185.7741989991564	373.52821398384805	1632.4410657303013	439.773771846501	1156.081953294899	362.61090767571307	1141.58866973316	381.7405896280881	647.528807614896	331.06376057179307	671.7122173260224	455.8062766546817
1585	1145.1761715120392	373.49951234993495	-128.45599679725584	-51.392848674826034	0	0	-1	0	0	374831919	12.000000000000005	463.49999999999983	513.8486112801285	336.3959681684809	511.6659735554264	648.0306924375042	1165.9264325905217	387.2094309186551	1184.7206110261961	372.65188339161267	1632.4434901107788	439.789934352767	1156.894022507397	362.98852934320064	1141.8452592734668	381.68437714770295	648.6710165941555	333.83781151719745	672.7151628980929	454.648353942872
1586	1143.035238232085	372.6429648720212	-125.88687686131071	-50.364991701329515	0	0	-1	0	0	374831919	12.000000000000005	463.49999999999983	514.0686994696345	336.3176803725417	511.6659735554264	648.0306924375042	1165.638825362917	387.8864976642765	1183.2422620595642	371.83503670273535	1632.4480000354088	439.8200004896559	1157.5359449218818	363.35907226201687	1141.7800864506685	381.4630200037417	649.6355486210858	336.18034342665004	673.3184530234737	453.019386411003
